date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,677.5,,,,,,,
2020-12-21,682.0,,,,,,,
2020-12-22,657.5,,,,,,,
2020-12-23,660.5,,,,,,,
2020-12-24,661.0,,,,,,,
2020-12-25,670.5,,,,,,,
2020-12-28,677.5,,,,,,,
2020-12-29,674.5,,,,,,,
2020-12-30,671.5,,,,,,,
2021-01-04,675.5,,,,,,,
2021-01-05,668.0,,,,,,,
2021-01-06,670.0,,,,,,,
2021-01-07,677.0,,,,,,,
2021-01-08,679.5,,,,,,,
2021-01-12,684.5,,,,,,,
2021-01-13,687.5,,,,,,,
2021-01-14,688.5,,,,,,,
2021-01-15,684.5,,,,,,,
2021-01-18,690.0,,,,,,,
2021-01-19,708.5,,,,,,,
2021-01-20,710.0,,,,,,,
2021-01-21,709.5,,,,,,,
2021-01-22,694.0,,,,,,,
2021-01-25,698.0,,,,,,,
2021-01-26,700.5,,,,,,,
2021-01-27,695.0,,,,,,,
2021-01-28,696.5,,,,,,,
2021-01-29,681.5,,,,,,,
2021-02-01,681.5,,,,,,,
2021-02-02,682.5,,,,,,,
2021-02-03,687.0,,,,,,,
2021-02-04,686.5,,,,,,,
2021-02-05,701.5,,,,,,,
2021-02-08,702.5,,,,,,,
2021-02-09,703.0,,,,,,,
2021-02-10,702.0,,,,,,,
2021-02-12,705.0,,,,,,,
2021-02-15,703.5,,,,,,,
2021-02-16,693.0,,,,,,,
2021-02-17,704.5,,,,,,,
2021-02-18,704.5,,,,,,,
2021-02-19,705.5,,,,,,,
2021-02-22,707.5,,,,,,,
2021-02-24,709.0,,,,,,,
2021-02-25,711.0,,,,,,,
2021-02-26,708.5,,,,,,,
2021-03-01,717.5,,,,,,,
2021-03-02,714.0,,,,,,,
2021-03-03,720.5,,,,,,,
2021-03-04,720.5,692.04,,,,,,
2021-03-05,725.0,692.99,,,,,,
2021-03-08,733.5,694.02,,,,,,
2021-03-09,750.0,695.87,,,,,,
2021-03-10,759.5,697.85,,,,,,
2021-03-11,761.0,699.85,,,,,,
2021-03-12,773.0,701.9,,,,,,
