date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,277.1,,,,,,,
2023-09-26,279.9,,,,,,,
2023-09-27,279.3,,,,,,,
2023-09-28,280.3,,,,,,,
2023-09-29,273.6,,,,,,,
2023-10-02,276.6,,,,,,,
2023-10-03,273.7,,,,,,,
2023-10-04,262.0,,,,,,,
2023-10-05,271.5,,,,,,,
2023-10-06,269.7,,,,,,,
2023-10-10,276.3,,,,,,,
2023-10-11,274.8,,,,,,,
2023-10-12,276.0,,,,,,,
2023-10-13,271.0,,,,,,,
2023-10-16,269.3,,,,,,,
2023-10-17,270.5,,,,,,,
2023-10-18,275.0,,,,,,,
2023-10-19,271.6,,,,,,,
2023-10-20,270.5,,,,,,,
2023-10-23,268.8,,,,,,,
2023-10-24,267.0,,,,,,,
2023-10-25,270.1,,,,,,,
2023-10-26,267.5,,,,,,,
2023-10-27,274.4,,,,,,,
2023-10-30,269.1,,,,,,,
2023-10-31,274.5,,,,,,,
2023-11-01,282.2,,,,,,,
2023-11-02,282.1,,,,,,,
2023-11-06,276.7,,,,,,,
2023-11-07,274.4,,,,,,,
2023-11-08,261.4,,,,,,,
2023-11-09,264.1,,,,,,,
2023-11-10,268.1,,,,,,,
2023-11-13,269.6,,,,,,,
2023-11-14,273.9,,,,,,,
2023-11-15,269.4,,,,,,,
2023-11-16,270.8,,,,,,,
2023-11-17,273.6,,,,,,,
2023-11-20,275.7,,,,,,,
2023-11-21,273.3,,,,,,,
2023-11-22,274.4,,,,,,,
2023-11-24,274.5,,,,,,,
2023-11-27,278.9,,,,,,,
2023-11-28,278.0,,,,,,,
2023-11-29,271.5,,,,,,,
2023-11-30,271.8,,,,,,,
2023-12-01,274.6,,,,,,,
2023-12-04,270.2,,,,,,,
2023-12-05,268.1,,,,,,,
2023-12-06,270.5,272.758,,,,,,
2023-12-07,272.0,272.656,,,,,,
2023-12-08,273.5,272.528,,,,,,
2023-12-11,277.0,272.482,,,,,,
2023-12-12,273.3,272.342,,,,,,
2023-12-13,275.1,272.37199999999996,,,,,,
2023-12-14,265.7,272.154,,,,,,
2023-12-15,261.0,271.9,,,,,,
2023-12-18,257.6,271.812,,,,,,
2023-12-19,256.8,271.518,,,,,,
2023-12-20,256.4,271.25199999999995,,,,,,
2023-12-21,254.4,270.814,,,,,,
2023-12-22,260.5,270.528,,,,,,
2023-12-25,259.3,270.194,,,,,,
2023-12-26,258.5,269.944,,,,,,
2023-12-27,260.8,269.774,,,,,,
2023-12-28,260.8,269.58,,,,,,
