date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,914.0,,,,,,,
2020-12-18,920.0,,,,,,,
2020-12-21,916.0,,,,,,,
2020-12-22,906.0,,,,,,,
2020-12-23,910.0,,,,,,,
2020-12-24,907.0,,,,,,,
2020-12-25,905.0,,,,,,,
2020-12-28,890.0,,,,,,,
2020-12-29,897.0,,,,,,,
2020-12-30,898.0,,,,,,,
2021-01-04,897.0,,,,,,,
2021-01-05,903.0,,,,,,,
2021-01-06,892.0,,,,,,,
2021-01-07,896.0,,,,,,,
2021-01-08,898.0,,,,,,,
2021-01-12,910.0,,,,,,,
2021-01-13,910.0,,,,,,,
2021-01-14,903.0,,,,,,,
2021-01-15,902.0,,,,,,,
2021-01-18,899.0,,,,,,,
2021-01-19,903.0,,,,,,,
2021-01-20,893.0,,,,,,,
2021-01-21,902.0,,,,,,,
2021-01-22,910.0,,,,,,,
2021-01-25,913.0,,,,,,,
2021-01-26,923.0,,,,,,,
2021-01-27,923.0,,,,,,,
2021-01-28,918.0,,,,,,,
2021-01-29,913.0,,,,,,,
2021-02-01,908.0,,,,,,,
2021-02-02,912.0,,,,,,,
2021-02-03,909.0,,,,,,,
2021-02-04,915.0,,,,,,,
2021-02-05,919.0,,,,,,,
2021-02-08,917.0,,,,,,,
2021-02-09,918.0,,,,,,,
2021-02-10,918.0,,,,,,,
2021-02-12,916.0,,,,,,,
2021-02-15,921.0,,,,,,,
2021-02-16,925.0,,,,,,,
2021-02-17,922.0,,,,,,,
2021-02-18,927.0,,,,,,,
2021-02-19,921.0,,,,,,,
2021-02-22,934.0,,,,,,,
2021-02-24,933.0,,,,,,,
2021-02-25,933.0,,,,,,,
2021-02-26,920.0,,,,,,,
2021-03-01,917.0,,,,,,,
2021-03-02,920.0,,,,,,,
2021-03-03,924.0,912.0,,,,,,
2021-03-04,916.0,912.04,,,,,,
2021-03-05,907.0,911.78,,,,,,
2021-03-08,908.0,911.62,,,,,,
2021-03-09,907.0,911.64,,,,,,
2021-03-10,906.0,911.56,,,,,,
2021-03-11,905.0,911.52,,,,,,
2021-03-12,910.0,911.62,,,,,,
2021-03-15,913.0,912.08,,,,,,
2021-03-16,912.0,912.38,,,,,,
2021-03-17,918.0,912.78,,,,,,
2021-03-18,924.0,913.32,,,,,,
2021-03-19,925.0,913.76,,,,,,
2021-03-22,920.0,914.32,,,,,,
2021-03-23,911.0,914.62,,,,,,
2021-03-24,909.0,914.84,,,,,,
2021-03-25,910.0,914.84,,,,,,
2021-03-26,910.0,914.84,,,,,,
2021-03-29,910.0,914.98,,,,,,
2021-03-30,900.0,914.94,,,,,,
2021-03-31,901.0,914.98,,,,,,
2021-04-01,900.0,914.92,,,,,,
2021-04-02,901.0,915.08,,,,,,
2021-04-05,900.0,915.04,,,,,,
2021-04-06,904.0,914.92,,,,,,
2021-04-07,907.0,914.8,,,,,,
2021-04-08,899.0,914.32,,,,,,
2021-04-09,899.0,913.84,,,,,,
2021-04-12,897.0,913.42,,,,,,
2021-04-13,900.0,913.16,,,,,,
2021-04-14,899.0,912.98,,,,,,
2021-04-15,895.0,912.64,,,,,,
2021-04-16,901.0,912.48,,,,,,
2021-04-19,899.0,912.16,,,,,,
2021-04-20,897.0,911.72,,,,,,
2021-04-21,887.0,911.12,,,,,,
2021-04-22,887.0,910.5,,,,,,
2021-04-23,874.0,909.62,,,,,,
2021-04-26,868.0,908.66,,,,,,
2021-04-27,868.0,907.6,,,,,,
2021-04-28,869.0,906.48,,,,,,
2021-04-30,868.0,905.4,,,,,,
2021-05-06,879.0,904.44,,,,,,
2021-05-07,881.0,903.64,,,,,,
2021-05-10,901.0,902.98,,,,,,
2021-05-11,905.0,902.42,,,,,,
2021-05-12,914.0,902.04,,,,,,
2021-05-13,914.0,901.92,,,,,,
2021-05-14,909.0,901.76,,,,,,
2021-05-17,909.0,901.54,,,,,,
2021-05-18,912.0,901.3,,,,,,
2021-05-19,912.0,901.22,,,,,,
2021-05-20,912.0,901.32,,,,,,
2021-05-21,915.0,901.46,,,,,,
2021-05-24,916.0,901.64,,,,,,
2021-05-25,920.0,901.92,,,,,,
2021-05-26,926.0,902.34,,,,,,
2021-05-27,918.0,902.5,,,,,,
2021-05-28,915.0,902.54,,,,,,
2021-05-31,912.0,902.54,,,,,,
2021-06-01,920.0,902.58,,,,,,
2021-06-02,912.0,902.34,,,,,,
2021-06-03,917.0,902.18,,,,,,
2021-06-04,925.0,902.28,,,,,,
2021-06-07,923.0,902.52,,,,,,
2021-06-08,920.0,902.74,,,,,,
2021-06-09,925.0,903.04,,,,,,
2021-06-10,935.0,903.54,,,,,,
2021-06-11,925.0,903.84,,,,,,
2021-06-14,917.0,904.18,,,,,,
2021-06-15,923.0,904.62,,,,,,
2021-06-16,920.0,905.02,,,,,,
2021-06-17,922.0,905.44,,,,,,
2021-06-18,918.0,905.8,,,,,,
2021-06-21,916.0,906.04,,,,,,
2021-06-22,915.0,906.2,,,,,,
2021-06-23,914.0,906.5,,,,,,
2021-06-24,918.0,906.88,,,,,,
2021-06-25,921.0,907.36,,,,,,
2021-06-28,937.0,908.1,,,,,,
2021-06-29,933.0,908.78,,,,,,
2021-06-30,928.0,909.44,,,,,,
2021-07-01,934.0,910.1,,,,,,
2021-07-02,927.0,910.66,,,,,,
2021-07-05,924.0,911.2,,,,,,
2021-07-06,925.0,911.96,,,,,,
2021-07-07,929.0,912.8,,,,,,
2021-07-08,936.0,914.04,,,,,,
2021-07-09,932.0,915.32,,,,,,
2021-07-12,926.0,916.48,,,,,,
2021-07-13,933.0,917.76,,,,,,
2021-07-14,953.0,919.46,,,,,,
2021-07-15,946.0,920.8,,,,,,
2021-07-16,930.0,921.78,,,,,,
2021-07-19,927.0,922.3,,,,,,
2021-07-20,920.0,922.6,,,,,,
2021-07-21,915.0,922.62,,,,,,
2021-07-26,923.0,922.8,,,,,,
2021-07-27,925.0,923.12,,,,,,
2021-07-28,919.0,923.32,,,,,,
2021-07-29,924.0,923.56,912.2866666666666,,,,,
2021-07-30,916.0,923.64,912.3,,,,,
2021-08-02,928.0,923.96,912.3533333333334,,,,,
2021-08-03,928.0,924.22,912.4333333333333,,,,,
2021-08-04,932.0,924.54,912.6066666666667,,,,,
2021-08-05,950.0,925.14,912.8733333333333,,,,,
2021-08-06,924.0,925.1,912.9866666666667,,,,,
2021-08-10,922.0,925.18,913.1,,,,,
2021-08-11,926.0,925.4,913.34,,,,,
2021-08-12,924.0,925.64,913.52,,,,,
2021-08-13,927.0,925.78,913.7133333333334,,,,,
2021-08-16,924.0,926.02,913.8933333333333,,,,,
2021-08-17,920.0,926.08,914.0066666666667,,,,,
2021-08-18,920.0,925.98,914.1933333333334,,,,,
2021-08-19,915.0,925.82,914.32,,,,,
2021-08-20,898.0,925.38,914.32,,,,,
2021-08-23,906.0,925.0,914.2933333333333,,,,,
2021-08-24,912.0,924.54,914.3066666666666,,,,,
2021-08-25,919.0,924.42,914.4133333333333,,,,,
2021-08-26,914.0,924.36,914.4933333333333,,,,,
2021-08-27,916.0,924.22,914.6066666666667,,,,,
2021-08-30,921.0,924.24,914.7266666666667,,,,,
2021-08-31,929.0,924.38,914.9666666666667,,,,,
2021-09-01,928.0,924.58,915.14,,,,,
2021-09-02,928.0,924.82,915.26,,,,,
2021-09-03,924.0,925.0,915.3333333333334,,,,,
2021-09-06,929.0,925.3,915.3733333333333,,,,,
2021-09-07,930.0,925.54,915.42,,,,,
2021-09-08,927.0,925.66,915.48,,,,,
2021-09-09,927.0,925.46,915.5733333333334,,,,,
2021-09-10,929.0,925.38,915.7133333333334,,,,,
2021-09-13,926.0,925.34,915.8066666666666,,,,,
2021-09-14,926.0,925.18,915.92,,,,,
2021-09-15,927.0,925.18,916.0,,,,,
2021-09-16,932.0,925.34,916.0866666666667,,,,,
2021-09-17,936.0,925.56,916.2133333333334,,,,,
2021-09-21,927.0,925.52,916.2733333333333,,,,,
2021-09-22,924.0,925.28,916.3133333333334,,,,,
2021-09-24,930.0,925.24,916.4066666666666,,,,,
2021-09-27,932.0,925.36,916.48,,,,,
2021-09-28,936.0,925.42,916.5533333333333,,,,,
2021-09-29,926.0,924.88,916.58,,,,,
2021-09-30,933.0,924.62,916.62,,,,,
2021-10-01,926.0,924.54,916.6533333333333,,,,,
2021-10-04,926.0,924.52,916.6,,,,,
2021-10-05,916.0,924.44,916.4866666666667,,,,,
2021-10-06,913.0,924.4,916.3533333333334,,,,,
2021-10-07,915.0,924.24,916.32,,,,,
2021-10-08,915.0,924.04,916.3066666666666,,,,,
2021-10-11,927.0,924.2,916.3533333333334,,,,,
2021-10-12,917.0,924.06,916.3066666666666,915.23,,,,
2021-10-13,924.0,924.22,916.36,915.28,,,,
2021-10-14,920.0,924.06,916.4466666666667,915.28,,,,
2021-10-15,926.0,924.02,916.5666666666667,915.33,,,,
2021-10-18,928.0,923.94,916.7066666666667,915.44,,,,
2021-10-19,921.0,923.36,916.8066666666666,915.495,,,,
2021-10-20,928.0,923.44,916.96,915.6,,,,
2021-10-21,925.0,923.5,917.06,915.7,,,,
2021-10-22,923.0,923.44,917.1266666666667,915.865,,,,
