date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2720.0,,,,,,,
2020-12-21,2708.0,,,,,,,
2020-12-22,2641.0,,,,,,,
2020-12-23,2624.0,,,,,,,
2020-12-24,2624.0,,,,,,,
2020-12-25,2612.0,,,,,,,
2020-12-28,2553.0,,,,,,,
2020-12-29,2622.0,,,,,,,
2020-12-30,2605.0,,,,,,,
2021-01-04,2540.0,,,,,,,
2021-01-05,2550.0,,,,,,,
2021-01-06,2550.0,,,,,,,
2021-01-07,2564.0,,,,,,,
2021-01-08,2560.0,,,,,,,
2021-01-12,2600.0,,,,,,,
2021-01-13,2608.0,,,,,,,
2021-01-14,2639.0,,,,,,,
2021-01-15,2597.0,,,,,,,
2021-01-18,2539.0,,,,,,,
2021-01-19,2501.0,,,,,,,
2021-01-20,2526.0,,,,,,,
2021-01-21,2530.0,,,,,,,
2021-01-22,2576.0,,,,,,,
2021-01-25,2650.0,,,,,,,
2021-01-26,2644.0,,,,,,,
2021-01-27,2679.0,,,,,,,
2021-01-28,2629.0,,,,,,,
2021-01-29,2630.0,,,,,,,
2021-02-01,2763.0,,,,,,,
2021-02-02,2638.0,,,,,,,
2021-02-03,2691.0,,,,,,,
2021-02-04,2747.0,,,,,,,
2021-02-05,2893.0,,,,,,,
2021-02-08,2868.0,,,,,,,
2021-02-09,2907.0,,,,,,,
2021-02-10,2895.0,,,,,,,
2021-02-12,2862.0,,,,,,,
2021-02-15,2878.0,,,,,,,
2021-02-16,2858.0,,,,,,,
2021-02-17,2837.0,,,,,,,
2021-02-18,2786.0,,,,,,,
2021-02-19,2758.0,,,,,,,
2021-02-22,2772.0,,,,,,,
2021-02-24,2721.0,,,,,,,
2021-02-25,2760.0,,,,,,,
2021-02-26,2671.0,,,,,,,
2021-03-01,2722.0,,,,,,,
2021-03-02,2766.0,,,,,,,
2021-03-03,2760.0,,,,,,,
2021-03-04,2870.0,2684.88,,,,,,
2021-03-05,2928.0,2689.04,,,,,,
2021-03-08,2877.0,2692.42,,,,,,
2021-03-09,2883.0,2697.26,,,,,,
2021-03-10,2856.0,2701.9,,,,,,
2021-03-11,2885.0,2707.12,,,,,,
2021-03-12,2914.0,2713.16,,,,,,
2021-03-15,2915.0,2720.4,,,,,,
2021-03-16,3005.0,2728.06,,,,,,
2021-03-17,3065.0,2737.26,,,,,,
2021-03-18,3035.0,2747.16,,,,,,
2021-03-19,3020.0,2756.56,,,,,,
2021-03-22,3065.0,2766.86,,,,,,
2021-03-23,3080.0,2777.18,,,,,,
2021-03-24,3050.0,2786.98,,,,,,
2021-03-25,3060.0,2796.18,,,,,,
