date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1828.0,,,,,,,
2020-12-21,1826.0,,,,,,,
2020-12-22,1810.0,,,,,,,
2020-12-23,1796.0,,,,,,,
2020-12-24,1817.0,,,,,,,
2020-12-25,1816.0,,,,,,,
2020-12-28,1810.0,,,,,,,
2020-12-29,1796.0,,,,,,,
2020-12-30,1750.0,,,,,,,
2021-01-04,1775.0,,,,,,,
2021-01-05,1745.0,,,,,,,
2021-01-06,1782.0,,,,,,,
2021-01-07,1805.0,,,,,,,
2021-01-08,1829.0,,,,,,,
2021-01-12,1820.0,,,,,,,
2021-01-13,1837.0,,,,,,,
2021-01-14,1798.0,,,,,,,
2021-01-15,1755.0,,,,,,,
2021-01-18,1773.0,,,,,,,
2021-01-19,1774.0,,,,,,,
2021-01-20,1774.0,,,,,,,
2021-01-21,1775.0,,,,,,,
2021-01-22,1758.0,,,,,,,
2021-01-25,1775.0,,,,,,,
2021-01-26,1739.0,,,,,,,
2021-01-27,1770.0,,,,,,,
2021-01-28,1769.0,,,,,,,
2021-01-29,1720.0,,,,,,,
2021-02-01,1714.0,,,,,,,
2021-02-02,1749.0,,,,,,,
2021-02-03,1745.0,,,,,,,
2021-02-04,1742.0,,,,,,,
2021-02-05,1784.0,,,,,,,
2021-02-08,1809.0,,,,,,,
2021-02-09,1818.0,,,,,,,
2021-02-10,1805.0,,,,,,,
2021-02-12,1801.0,,,,,,,
2021-02-15,1796.0,,,,,,,
2021-02-16,1775.0,,,,,,,
2021-02-17,1767.0,,,,,,,
2021-02-18,1725.0,,,,,,,
2021-02-19,1713.0,,,,,,,
2021-02-22,1729.0,,,,,,,
2021-02-24,1709.0,,,,,,,
2021-02-25,1694.0,,,,,,,
2021-02-26,1663.0,,,,,,,
2021-03-01,1694.0,,,,,,,
2021-03-02,1684.0,,,,,,,
2021-03-03,1680.0,,,,,,,
2021-03-04,1675.0,1765.86,,,,,,
2021-03-05,1684.0,1762.98,,,,,,
2021-03-08,1750.0,1761.46,,,,,,
2021-03-09,1775.0,1760.76,,,,,,
2021-03-10,1744.0,1759.72,,,,,,
2021-03-11,1778.0,1758.94,,,,,,
2021-03-12,1773.0,1758.08,,,,,,
2021-03-15,1824.0,1758.36,,,,,,
2021-03-16,1823.0,1758.9,,,,,,
2021-03-17,1817.0,1760.24,,,,,,
2021-03-18,1823.0,1761.2,,,,,,
2021-03-19,1838.0,1763.06,,,,,,
2021-03-22,1827.0,1763.96,,,,,,
2021-03-23,1801.0,1763.88,,,,,,
2021-03-24,1786.0,1763.02,,,,,,
2021-03-25,1827.0,1763.16,,,,,,
2021-03-26,1818.0,1762.78,,,,,,
2021-03-29,1833.0,1763.48,,,,,,
2021-03-30,1814.0,1764.66,,,,,,
2021-03-31,1804.0,1765.28,,,,,,
2021-04-01,1781.0,1765.42,,,,,,
2021-04-02,1797.0,1765.88,,,,,,
2021-04-05,1811.0,1766.6,,,,,,
2021-04-06,1771.0,1766.86,,,,,,
2021-04-07,1811.0,1767.58,,,,,,
2021-04-08,1782.0,1768.44,,,,,,
2021-04-09,1785.0,1768.74,,,,,,
2021-04-12,1809.0,1769.54,,,,,,
2021-04-13,1859.0,1772.32,,,,,,
2021-04-14,1869.0,1775.42,,,,,,
2021-04-15,1955.0,1779.54,,,,,,
2021-04-16,1863.0,1781.9,,,,,,
2021-04-19,1910.0,1785.26,,,,,,
2021-04-20,1875.0,1787.08,,,,,,
2021-04-21,1826.0,1787.42,,,,,,
2021-04-22,1858.0,1788.22,,,,,,
2021-04-23,1818.0,1788.48,,,,,,
2021-04-26,1860.0,1789.66,,,,,,
2021-04-27,1842.0,1790.58,,,,,,
2021-04-28,1829.0,1791.66,,,,,,
2021-04-30,1800.0,1792.32,,,,,,
2021-05-06,1829.0,1794.4,,,,,,
2021-05-07,1860.0,1797.34,,,,,,
