date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2433.0,,,,,,,
2020-12-18,2428.0,,,,,,,
2020-12-21,2440.0,,,,,,,
2020-12-22,2435.0,,,,,,,
2020-12-23,2436.0,,,,,,,
2020-12-24,2437.0,,,,,,,
2020-12-25,2447.0,,,,,,,
2020-12-28,2460.0,,,,,,,
2020-12-29,2468.0,,,,,,,
2020-12-30,2470.0,,,,,,,
2021-01-04,2445.0,,,,,,,
2021-01-05,2400.0,,,,,,,
2021-01-06,2408.0,,,,,,,
2021-01-07,2443.0,,,,,,,
2021-01-08,2443.0,,,,,,,
2021-01-12,2464.0,,,,,,,
2021-01-13,2499.0,,,,,,,
2021-01-14,2538.0,,,,,,,
2021-01-15,2488.0,,,,,,,
2021-01-18,2534.0,,,,,,,
2021-01-19,2516.0,,,,,,,
2021-01-20,2487.0,,,,,,,
2021-01-21,2499.0,,,,,,,
2021-01-22,2499.0,,,,,,,
2021-01-25,2493.0,,,,,,,
2021-01-26,2498.0,,,,,,,
2021-01-27,2520.0,,,,,,,
2021-01-28,2533.0,,,,,,,
2021-01-29,2520.0,,,,,,,
2021-02-01,2586.0,,,,,,,
2021-02-02,2678.0,,,,,,,
2021-02-03,2674.0,,,,,,,
2021-02-04,2700.0,,,,,,,
2021-02-05,2729.0,,,,,,,
2021-02-08,2785.0,,,,,,,
2021-02-09,2768.0,,,,,,,
2021-02-10,2700.0,,,,,,,
2021-02-12,2799.0,,,,,,,
2021-02-15,2760.0,,,,,,,
2021-02-16,2673.0,,,,,,,
2021-02-17,2697.0,,,,,,,
2021-02-18,2661.0,,,,,,,
2021-02-19,2666.0,,,,,,,
2021-02-22,2647.0,,,,,,,
2021-02-24,2621.0,,,,,,,
2021-02-25,2642.0,,,,,,,
2021-02-26,2666.0,,,,,,,
2021-03-01,2714.0,,,,,,,
2021-03-02,2729.0,,,,,,,
2021-03-03,2731.0,2566.14,,,,,,
2021-03-04,2708.0,2571.64,,,,,,
2021-03-05,2750.0,2578.08,,,,,,
2021-03-08,2712.0,2583.52,,,,,,
2021-03-09,2678.0,2588.38,,,,,,
2021-03-10,2717.0,2594.0,,,,,,
2021-03-11,2795.0,2601.16,,,,,,
2021-03-12,2773.0,2607.68,,,,,,
2021-03-15,2883.0,2616.14,,,,,,
2021-03-16,2866.0,2624.1,,,,,,
2021-03-17,2907.0,2632.84,,,,,,
2021-03-18,2912.0,2642.18,,,,,,
2021-03-19,2939.0,2652.96,,,,,,
2021-03-22,2906.0,2662.92,,,,,,
2021-03-23,2795.0,2669.96,,,,,,
2021-03-24,2787.0,2676.84,,,,,,
2021-03-25,2789.0,2683.34,,,,,,
2021-03-26,2790.0,2689.16,,,,,,
2021-03-29,2798.0,2694.36,,,,,,
2021-03-30,2714.0,2698.88,,,,,,
2021-03-31,2709.0,2702.38,,,,,,
2021-04-01,2663.0,2705.32,,,,,,
2021-04-02,2710.0,2709.78,,,,,,
2021-04-05,2691.0,2713.62,,,,,,
2021-04-06,2652.0,2716.68,,,,,,
2021-04-07,2716.0,2721.14,,,,,,
2021-04-08,2638.0,2723.94,,,,,,
2021-04-09,2631.0,2726.16,,,,,,
2021-04-12,2662.0,2728.74,,,,,,
2021-04-13,2621.0,2730.76,,,,,,
2021-04-14,2722.0,2733.48,,,,,,
2021-04-15,2710.0,2734.12,,,,,,
2021-04-16,2740.0,2735.44,,,,,,
2021-04-19,2726.0,2735.96,,,,,,
2021-04-20,2746.0,2736.3,,,,,,
2021-04-21,2696.0,2734.52,,,,,,
