date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-08-24,766.5,,,,,,,
2021-08-25,750.0,,,,,,,
2021-08-26,715.5,,,,,,,
2021-08-27,699.5,,,,,,,
2021-08-30,710.0,,,,,,,
2021-08-31,698.5,,,,,,,
2021-09-01,695.5,,,,,,,
2021-09-02,691.5,,,,,,,
2021-09-03,690.5,,,,,,,
2021-09-06,697.5,,,,,,,
2021-09-07,699.5,,,,,,,
2021-09-08,703.0,,,,,,,
2021-09-09,700.5,,,,,,,
2021-09-10,708.0,,,,,,,
2021-09-13,721.0,,,,,,,
2021-09-14,783.5,,,,,,,
2021-09-15,803.0,,,,,,,
2021-09-16,802.5,,,,,,,
2021-09-17,1002.5,,,,,,,
2021-09-21,964.5,,,,,,,
2021-09-22,921.0,,,,,,,
2021-09-24,940.5,,,,,,,
2021-09-27,915.0,,,,,,,
2021-09-28,897.0,,,,,,,
2021-09-29,875.0,,,,,,,
2021-09-30,877.0,,,,,,,
2021-10-01,929.5,,,,,,,
2021-10-04,922.5,,,,,,,
2021-10-05,939.0,,,,,,,
2021-10-06,947.5,,,,,,,
2021-10-07,924.5,,,,,,,
2021-10-08,959.5,,,,,,,
2021-10-11,1065.0,,,,,,,
2021-10-12,1199.5,,,,,,,
2021-10-13,1110.0,,,,,,,
2021-10-14,1060.0,,,,,,,
2021-10-15,1110.0,,,,,,,
2021-10-18,1180.0,,,,,,,
2021-10-19,1193.5,,,,,,,
2021-10-20,1194.5,,,,,,,
2021-10-21,1192.0,,,,,,,
2021-10-22,1252.0,,,,,,,
2021-10-25,1167.0,,,,,,,
2021-10-26,1183.5,,,,,,,
2021-10-27,1135.5,,,,,,,
2021-10-28,1134.0,,,,,,,
2021-10-29,1117.5,,,,,,,
2021-11-01,1124.5,,,,,,,
2021-11-02,1131.0,,,,,,,
2021-11-04,1101.5,934.04,,,,,,
2021-11-05,1128.0,941.27,,,,,,
2021-11-08,1127.0,948.81,,,,,,
2021-11-09,1106.5,956.63,,,,,,
2021-11-10,1044.5,963.53,,,,,,
2021-11-11,1012.5,969.58,,,,,,
2021-11-12,1001.5,975.64,,,,,,
2021-11-15,995.0,981.63,,,,,,
2021-11-16,1003.5,987.87,,,,,,
2021-11-17,997.0,994.0,,,,,,
2021-11-18,1007.5,1000.2,,,,,,
2021-11-19,1015.0,1006.51,,,,,,
2021-11-22,996.5,1012.38,,,,,,
2021-11-24,1080.0,1019.97,,,,,,
2021-11-25,1065.0,1027.11,,,,,,
2021-11-26,1009.0,1032.87,,,,,,
2021-11-29,965.0,1036.5,,,,,,
2021-11-30,966.5,1039.77,,,,,,
2021-12-01,970.0,1043.12,,,,,,
2021-12-02,931.0,1041.69,,,,,,
2021-12-03,963.0,1041.66,,,,,,
2021-12-06,952.5,1042.29,,,,,,
2021-12-07,965.0,1042.78,,,,,,
2021-12-08,999.0,1044.46,,,,,,
2021-12-09,1030.5,1047.13,,,,,,
2021-12-10,1017.0,1049.97,,,,,,
2021-12-13,1024.5,1052.92,,,,,,
2021-12-14,980.5,1053.94,,,,,,
2021-12-15,1001.5,1055.52,,,,,,
2021-12-16,959.0,1055.92,,,,,,
2021-12-17,968.0,1056.33,,,,,,
2021-12-20,947.5,1056.79,,,,,,
2021-12-21,956.5,1056.73,,,,,,
2021-12-22,947.0,1054.37,,,,,,
2021-12-23,965.0,1049.68,,,,,,
2021-12-24,950.5,1046.49,,,,,,
2021-12-27,978.5,1044.86,,,,,,
2021-12-28,982.5,1042.31,,,,,,
2021-12-29,982.0,1038.35,,,,,,
2021-12-30,975.5,1033.99,,,,,,
2022-01-04,978.5,1029.67,,,,,,
2022-01-05,1025.0,1026.33,,,,,,
2022-01-06,1034.0,1021.97,,,,,,
2022-01-07,991.0,1018.45,,,,,,
2022-01-11,996.0,1014.7,,,,,,
2022-01-12,1002.0,1012.03,,,,,,
2022-01-13,974.0,1008.83,,,,,,
2022-01-14,992.0,1006.32,,,,,,
2022-01-17,969.0,1003.21,,,,,,
2022-01-18,979.5,1000.18,,,,,,
2022-01-19,1049.5,999.14,,,,,,
2022-01-20,1021.0,997.0,,,,,,
2022-01-21,1035.0,995.16,,,,,,
2022-01-24,1034.5,993.72,,,,,,
2022-01-25,1030.0,993.43,,,,,,
2022-01-26,1015.5,993.49,,,,,,
2022-01-27,999.5,993.45,,,,,,
2022-01-28,1013.0,993.81,,,,,,
2022-01-31,1001.0,993.76,,,,,,
2022-02-01,1014.0,994.1,,,,,,
2022-02-02,1018.5,994.32,,,,,,
2022-02-03,1009.5,994.21,,,,,,
2022-02-04,1024.0,994.76,,,,,,
2022-02-07,1024.5,993.65,,,,,,
2022-02-08,1031.5,992.98,,,,,,
2022-02-09,1032.5,993.45,,,,,,
2022-02-10,1022.5,994.6,,,,,,
2022-02-14,1031.0,995.89,,,,,,
2022-02-15,1019.0,996.87,,,,,,
2022-02-16,1022.0,998.69,,,,,,
2022-02-17,1029.5,1000.02,,,,,,
2022-02-18,1022.5,1001.42,,,,,,
2022-02-21,1014.0,1002.4,,,,,,
2022-02-22,1015.0,1002.72,,,,,,
2022-02-24,955.5,1001.22,,,,,,
2022-02-25,974.5,1000.37,,,,,,
2022-02-28,964.0,999.16,,,,,,
2022-03-01,973.5,999.02,,,,,,
2022-03-02,952.5,998.04,,,,,,
2022-03-03,957.0,998.0,,,,,,
2022-03-04,965.5,997.95,,,,,,
2022-03-07,950.0,998.0,,,,,,
2022-03-08,958.0,998.03,,,,,,
2022-03-09,958.0,998.25,,,,,,
2022-03-10,959.0,998.13,,,,,,
2022-03-11,974.0,998.6,,,,,,
