date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-17,748.0,,,,,,,
2022-03-18,815.0,,,,,,,
2022-03-22,798.0,,,,,,,
2022-03-23,795.0,,,,,,,
2022-03-24,829.0,,,,,,,
2022-03-25,907.0,,,,,,,
2022-03-28,880.0,,,,,,,
2022-03-29,899.0,,,,,,,
2022-03-30,906.0,,,,,,,
2022-03-31,990.0,,,,,,,
2022-04-01,980.0,,,,,,,
2022-04-04,949.0,,,,,,,
2022-04-05,1048.0,,,,,,,
2022-04-06,1021.0,,,,,,,
2022-04-07,941.0,,,,,,,
2022-04-08,894.0,,,,,,,
2022-04-11,907.0,,,,,,,
2022-04-12,889.0,,,,,,,
2022-04-13,896.0,,,,,,,
2022-04-14,880.0,,,,,,,
2022-04-15,889.0,,,,,,,
2022-04-18,961.0,,,,,,,
2022-04-19,918.0,,,,,,,
2022-04-20,935.0,,,,,,,
2022-04-21,895.0,,,,,,,
2022-04-22,883.0,,,,,,,
2022-04-25,817.0,,,,,,,
2022-04-26,821.0,,,,,,,
2022-04-27,845.0,,,,,,,
2022-04-28,842.0,,,,,,,
2022-05-02,860.0,,,,,,,
2022-05-06,853.0,,,,,,,
2022-05-09,811.0,,,,,,,
2022-05-10,811.0,,,,,,,
2022-05-11,800.0,,,,,,,
2022-05-12,773.0,,,,,,,
2022-05-13,792.0,,,,,,,
2022-05-16,649.0,,,,,,,
2022-05-17,634.0,,,,,,,
2022-05-18,624.0,,,,,,,
2022-05-19,647.0,,,,,,,
2022-05-20,676.0,,,,,,,
2022-05-23,675.0,,,,,,,
2022-05-24,673.0,,,,,,,
2022-05-25,672.0,,,,,,,
2022-05-26,657.0,,,,,,,
2022-05-27,646.0,,,,,,,
2022-05-30,670.0,,,,,,,
2022-05-31,654.0,,,,,,,
2022-06-01,646.0,820.02,,,,,,
2022-06-02,652.0,818.1,,,,,,
2022-06-03,666.0,815.12,,,,,,
2022-06-06,669.0,812.54,,,,,,
2022-06-07,668.0,810.0,,,,,,
2022-06-08,669.0,806.8,,,,,,
2022-06-09,662.0,801.9,,,,,,
2022-06-10,659.0,797.48,,,,,,
2022-06-13,650.0,792.5,,,,,,
2022-06-14,650.0,787.38,,,,,,
2022-06-15,644.0,780.46,,,,,,
2022-06-16,625.0,773.36,,,,,,
2022-06-17,602.0,766.42,,,,,,
2022-06-20,565.0,756.76,,,,,,
2022-06-21,566.0,747.66,,,,,,
2022-06-22,542.0,739.68,,,,,,
2022-06-23,540.0,732.6,,,,,,
2022-06-24,547.0,725.4,,,,,,
2022-06-27,555.0,718.72,,,,,,
2022-06-28,569.0,712.18,,,,,,
2022-06-29,563.0,705.84,,,,,,
2022-06-30,557.0,699.2,,,,,,
2022-07-01,563.0,691.24,,,,,,
2022-07-04,559.0,684.06,,,,,,
2022-07-05,582.0,677.0,,,,,,
2022-07-06,587.0,670.84,,,,,,
2022-07-07,612.0,665.42,,,,,,
2022-07-08,629.0,661.66,,,,,,
2022-07-11,632.0,657.88,,,,,,
2022-07-12,642.0,653.82,,,,,,
2022-07-13,650.0,649.98,,,,,,
2022-07-14,675.0,646.28,,,,,,
2022-07-15,669.0,642.6,,,,,,
2022-07-19,674.0,639.86,,,,,,
2022-07-20,676.0,637.16,,,,,,
2022-07-21,683.0,634.82,,,,,,
2022-07-22,681.0,632.98,,,,,,
2022-07-25,685.0,630.84,,,,,,
2022-07-26,692.0,631.7,,,,,,
2022-07-27,712.0,633.26,,,,,,
2022-07-28,725.0,635.28,,,,,,
2022-07-29,725.0,636.84,,,,,,
2022-08-01,705.0,637.42,,,,,,
2022-08-02,709.0,638.1,,,,,,
2022-08-03,703.0,638.7,,,,,,
2022-08-04,679.0,638.84,,,,,,
2022-08-05,678.0,639.26,,,,,,
2022-08-08,683.0,640.0,,,,,,
2022-08-09,671.0,640.02,,,,,,
2022-08-10,660.0,640.14,,,,,,
2022-08-12,675.0,640.72,,,,,,
2022-08-15,665.0,640.98,,,,,,
2022-08-16,678.0,641.22,,,,,,
2022-08-17,699.0,641.82,,,,,,
2022-08-18,699.0,642.44,,,,,,
2022-08-19,685.0,642.76,,,,,,
2022-08-22,673.0,642.98,,,,,,
2022-08-23,675.0,643.3,,,,,,
2022-08-24,678.0,643.86,,,,,,
2022-08-25,673.0,644.32,,,,,,
2022-08-26,675.0,644.94,,,,,,
2022-08-29,676.0,645.96,,,,,,
2022-08-30,670.0,647.32,,,,,,
2022-08-31,670.0,649.42,,,,,,
2022-09-01,678.0,651.66,,,,,,
2022-09-02,661.0,654.04,,,,,,
2022-09-05,666.0,656.56,,,,,,
2022-09-06,673.0,659.08,,,,,,
2022-09-07,671.0,661.4,,,,,,
2022-09-08,671.0,663.44,,,,,,
2022-09-09,675.0,665.68,,,,,,
2022-09-12,665.0,667.84,,,,,,
2022-09-13,646.0,669.5,,,,,,
2022-09-14,641.0,671.14,,,,,,
2022-09-15,625.0,672.0,,,,,,
2022-09-16,610.0,672.46,,,,,,
2022-09-20,587.0,671.96,,,,,,
2022-09-21,555.0,670.48,,,,,,
2022-09-22,561.0,669.06,,,,,,
2022-09-26,540.0,667.02,,,,,,
2022-09-27,547.0,664.96,,,,,,
2022-09-28,541.0,662.28,,,,,,
2022-09-29,528.0,659.46,,,,,,
2022-09-30,519.0,656.36,,,,,,
2022-10-03,518.0,653.2,,,,,,
2022-10-04,524.0,650.02,,,,,,
2022-10-05,519.0,646.78,,,,,,
2022-10-06,535.0,643.78,,,,,,
2022-10-07,514.0,640.22,,,,,,
2022-10-11,501.0,636.0,,,,,,
2022-10-12,500.0,631.5,,,,,,
2022-10-13,486.0,626.72,,,,,,
2022-10-14,502.0,622.66,,,,,,
2022-10-17,500.0,618.48,,,,,,
2022-10-18,505.0,614.52,,,,,,
2022-10-19,526.0,611.46,,,,,,
2022-10-20,531.0,608.52,,,,,,
2022-10-21,527.0,605.4,,,,,,
2022-10-24,526.0,602.5,,,,,,
2022-10-25,537.0,600.04,,,,,,
2022-10-26,537.0,597.28,686.0066666666667,,,,,
2022-10-27,538.0,594.74,684.6066666666667,,,,,
2022-10-28,534.0,591.86,682.7333333333333,,,,,
2022-10-31,537.0,588.62,680.9933333333333,,,,,
2022-11-01,535.0,585.34,679.26,,,,,
2022-11-02,550.0,582.64,677.4,,,,,
2022-11-04,539.0,579.96,674.9466666666667,,,,,
2022-11-07,541.0,577.28,672.6866666666666,,,,,
2022-11-08,544.0,574.6,670.32,,,,,
2022-11-09,538.0,571.9,667.8666666666667,,,,,
2022-11-10,535.0,569.1,664.8333333333334,,,,,
2022-11-11,564.0,566.86,662.06,,,,,
2022-11-14,587.0,565.2,659.6466666666666,,,,,
2022-11-15,583.0,563.46,656.5466666666666,,,,,
2022-11-16,566.0,561.22,653.5133333333333,,,,,
2022-11-17,568.0,559.36,651.0266666666666,,,,,
2022-11-18,576.0,557.56,648.9066666666666,,,,,
2022-11-21,577.0,555.64,646.7066666666667,,,,,
2022-11-22,589.0,554.0,644.7066666666667,,,,,
2022-11-24,609.0,552.76,642.7933333333333,,,,,
2022-11-25,623.0,551.72,641.08,,,,,
2022-11-28,647.0,551.36,639.4666666666667,,,,,
2022-11-29,640.0,551.24,637.3266666666667,,,,,
2022-11-30,674.0,551.9,635.7,,,,,
2022-12-01,666.0,552.72,633.9066666666666,,,,,
2022-12-02,670.0,553.92,632.4066666666666,,,,,
2022-12-05,671.0,555.6,630.9933333333333,,,,,
2022-12-06,645.0,557.4,629.8466666666667,,,,,
2022-12-07,655.0,559.28,628.74,,,,,
2022-12-08,644.0,561.36,627.4,,,,,
2022-12-09,637.0,563.16,626.0333333333333,,,,,
2022-12-12,633.0,565.0,624.52,,,,,
2022-12-13,630.0,567.04,623.0333333333333,,,,,
2022-12-14,645.0,569.56,621.9266666666666,,,,,
2022-12-15,640.0,572.0,620.7866666666666,,,,,
2022-12-16,651.0,574.54,619.7933333333333,,,,,
2022-12-19,654.0,577.24,619.0,,,,,
2022-12-20,638.0,579.3,617.9733333333334,,,,,
2022-12-21,662.0,582.26,618.06,,,,,
2022-12-22,690.0,586.04,618.4333333333333,,,,,
2022-12-23,685.0,589.74,618.84,,,,,
2022-12-26,672.0,593.46,619.0066666666667,,,,,
2022-12-27,692.0,597.26,619.1133333333333,,,,,
2022-12-28,698.0,601.22,619.2666666666667,,,,,
2022-12-29,719.0,605.5,619.5733333333334,,,,,
2022-12-30,735.0,609.68,619.9933333333333,,,,,
2023-01-04,729.0,613.64,620.4733333333334,,,,,
2023-01-05,733.0,617.76,621.0533333333333,,,,,
2023-01-06,729.0,621.82,621.4466666666667,,,,,
2023-01-10,748.0,626.04,622.0733333333334,,,,,
2023-01-11,745.0,630.2,622.7333333333333,672.055,,,,
2023-01-12,771.0,634.86,623.5266666666666,672.17,,,,
2023-01-13,760.0,639.38,624.1533333333333,671.895,,,,
2023-01-16,754.0,643.72,624.72,671.675,,,,
2023-01-17,739.0,647.8,625.1933333333334,671.395,,,,
2023-01-18,759.0,651.98,625.7933333333333,671.045,,,,
2023-01-19,759.0,656.38,626.44,670.305,,,,
2023-01-20,764.0,660.84,627.14,669.725,,,,
2023-01-23,755.0,665.06,627.84,669.005,,,,
2023-01-24,759.0,669.48,628.5666666666667,668.27,,,,
2023-01-25,774.0,674.26,629.4333333333333,667.19,,,,
2023-01-26,766.0,678.3,630.3733333333333,666.12,,,,
2023-01-27,761.0,681.78,631.4333333333333,665.18,,,,
2023-01-30,758.0,685.28,632.72,663.73,,,,
2023-01-31,753.0,689.02,633.9666666666667,662.39,,,,
2023-02-01,740.0,692.46,635.2866666666666,661.385,,,,
2023-02-02,759.0,696.12,636.7466666666667,660.71,,,,
2023-02-03,770.0,699.98,638.2333333333333,660.025,,,,
2023-02-06,757.0,703.34,639.58,659.365,,,,
2023-02-07,746.0,706.08,640.76,658.615,,,,
2023-02-08,759.0,708.8,642.0666666666667,658.01,-14.044999999999959,,,
2023-02-09,756.0,710.98,643.3933333333333,657.345,-14.824999999999932,,,
2023-02-10,750.0,713.18,644.64,656.29,-15.605000000000018,,,
2023-02-13,764.0,714.98,646.0066666666667,655.52,-16.154999999999973,,,
2023-02-14,799.0,717.64,647.4533333333334,654.84,-16.55499999999995,,,
2023-02-15,824.0,720.72,649.0333333333333,654.485,-16.559999999999945,,,
2023-02-16,825.0,723.8,650.4533333333334,654.195,-16.1099999999999,,,
2023-02-17,829.0,727.48,651.7866666666666,654.255,-15.470000000000027,,,
2023-02-20,888.0,732.14,653.4933333333333,654.59,-14.414999999999964,,,
2023-02-21,878.0,736.82,655.0666666666667,654.755,-13.514999999999986,,,
2023-02-22,868.0,741.44,656.52,654.885,-12.305000000000064,,,
2023-02-24,910.0,746.98,658.0866666666667,655.135,-10.985000000000014,,,
