date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,637.0,,,,,,,
2020-12-18,639.0,,,,,,,
2020-12-21,639.0,,,,,,,
2020-12-22,606.0,,,,,,,
2020-12-23,620.0,,,,,,,
2020-12-24,622.0,,,,,,,
2020-12-25,610.0,,,,,,,
2020-12-28,615.0,,,,,,,
2020-12-29,628.0,,,,,,,
2020-12-30,640.0,,,,,,,
2021-01-04,637.0,,,,,,,
2021-01-05,647.0,,,,,,,
2021-01-06,670.0,,,,,,,
2021-01-07,658.0,,,,,,,
2021-01-08,672.0,,,,,,,
2021-01-12,696.0,,,,,,,
2021-01-13,674.0,,,,,,,
2021-01-14,670.0,,,,,,,
2021-01-15,618.0,,,,,,,
2021-01-18,596.0,,,,,,,
2021-01-19,612.0,,,,,,,
2021-01-20,607.0,,,,,,,
2021-01-21,610.0,,,,,,,
2021-01-22,611.0,,,,,,,
2021-01-25,632.0,,,,,,,
2021-01-26,633.0,,,,,,,
2021-01-27,646.0,,,,,,,
2021-01-28,640.0,,,,,,,
2021-01-29,642.0,,,,,,,
2021-02-01,639.0,,,,,,,
2021-02-02,655.0,,,,,,,
2021-02-03,675.0,,,,,,,
2021-02-04,670.0,,,,,,,
2021-02-05,678.0,,,,,,,
2021-02-08,676.0,,,,,,,
2021-02-09,652.0,,,,,,,
2021-02-10,668.0,,,,,,,
2021-02-12,680.0,,,,,,,
2021-02-15,659.0,,,,,,,
2021-02-16,635.0,,,,,,,
2021-02-17,654.0,,,,,,,
2021-02-18,661.0,,,,,,,
2021-02-19,630.0,,,,,,,
2021-02-22,639.0,,,,,,,
2021-02-24,630.0,,,,,,,
2021-02-25,625.0,,,,,,,
2021-02-26,613.0,,,,,,,
2021-03-01,632.0,,,,,,,
2021-03-02,634.0,,,,,,,
2021-03-03,640.0,641.44,,,,,,
2021-03-04,624.0,641.18,,,,,,
2021-03-05,627.0,640.94,,,,,,
2021-03-08,631.0,640.78,,,,,,
2021-03-09,638.0,641.42,,,,,,
2021-03-10,633.0,641.68,,,,,,
2021-03-11,645.0,642.14,,,,,,
2021-03-12,670.0,643.34,,,,,,
2021-03-15,669.0,644.42,,,,,,
2021-03-16,665.0,645.16,,,,,,
2021-03-17,668.0,645.72,,,,,,
