date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,979.0,,,,,,,
2020-12-18,970.0,,,,,,,
2020-12-21,967.0,,,,,,,
2020-12-22,959.0,,,,,,,
2020-12-23,960.0,,,,,,,
2020-12-24,959.0,,,,,,,
2020-12-25,962.0,,,,,,,
2020-12-28,965.0,,,,,,,
2020-12-29,968.0,,,,,,,
2020-12-30,969.0,,,,,,,
2021-01-04,965.0,,,,,,,
2021-01-05,964.0,,,,,,,
2021-01-06,965.0,,,,,,,
2021-01-07,965.0,,,,,,,
2021-01-08,969.0,,,,,,,
2021-01-12,978.0,,,,,,,
2021-01-13,986.0,,,,,,,
2021-01-14,984.0,,,,,,,
2021-01-15,976.0,,,,,,,
2021-01-18,976.0,,,,,,,
2021-01-19,967.0,,,,,,,
2021-01-20,965.0,,,,,,,
2021-01-21,964.0,,,,,,,
2021-01-22,970.0,,,,,,,
2021-01-25,985.0,,,,,,,
2021-01-26,986.0,,,,,,,
2021-01-27,986.0,,,,,,,
2021-01-28,1012.0,,,,,,,
2021-01-29,991.0,,,,,,,
2021-02-01,1015.0,,,,,,,
2021-02-02,1005.0,,,,,,,
2021-02-03,1006.0,,,,,,,
2021-02-04,1016.0,,,,,,,
2021-02-05,1008.0,,,,,,,
2021-02-08,1003.0,,,,,,,
2021-02-09,1018.0,,,,,,,
2021-02-10,1016.0,,,,,,,
2021-02-12,1005.0,,,,,,,
2021-02-15,1010.0,,,,,,,
2021-02-16,1000.0,,,,,,,
2021-02-17,982.0,,,,,,,
2021-02-18,987.0,,,,,,,
2021-02-19,987.0,,,,,,,
2021-02-22,992.0,,,,,,,
2021-02-24,999.0,,,,,,,
2021-02-25,996.0,,,,,,,
2021-02-26,998.0,,,,,,,
2021-03-01,1012.0,,,,,,,
2021-03-02,1019.0,,,,,,,
2021-03-03,1016.0,986.04,,,,,,
2021-03-04,1013.0,986.72,,,,,,
2021-03-05,1019.0,987.7,,,,,,
2021-03-08,1021.0,988.78,,,,,,
2021-03-09,1050.0,990.6,,,,,,
2021-03-10,1038.0,992.16,,,,,,
2021-03-11,1046.0,993.9,,,,,,
2021-03-12,1036.0,995.38,,,,,,
2021-03-15,1031.0,996.7,,,,,,
2021-03-16,1030.0,997.94,,,,,,
2021-03-17,1050.0,999.56,,,,,,
2021-03-18,1064.0,1001.54,,,,,,
2021-03-19,1132.0,1004.9,,,,,,
2021-03-22,1148.0,1008.56,,,,,,
2021-03-23,1207.0,1013.4,,,,,,
2021-03-24,1158.0,1017.18,,,,,,
2021-03-25,1210.0,1021.82,,,,,,
2021-03-26,1184.0,1025.78,,,,,,
2021-03-29,1150.0,1029.1,,,,,,
2021-03-30,1099.0,1031.56,,,,,,
2021-03-31,1075.0,1033.54,,,,,,
2021-04-01,1045.0,1035.1,,,,,,
2021-04-02,1069.0,1037.18,,,,,,
2021-04-05,1061.0,1039.12,,,,,,
2021-04-06,1076.0,1041.24,,,,,,
2021-04-07,1099.0,1043.52,,,,,,
2021-04-08,1061.0,1045.02,,,,,,
2021-04-09,1069.0,1046.68,,,,,,
2021-04-12,1054.0,1047.52,,,,,,
2021-04-13,1042.0,1048.54,,,,,,
2021-04-14,1042.0,1049.08,,,,,,
2021-04-15,1071.0,1050.4,,,,,,
2021-04-16,1045.0,1051.18,,,,,,
2021-04-19,1049.0,1051.84,,,,,,
2021-04-20,1044.0,1052.56,,,,,,
2021-04-21,1031.0,1053.12,,,,,,
2021-04-22,1030.0,1053.36,,,,,,
2021-04-23,1018.0,1053.4,,,,,,
2021-04-26,1023.0,1053.76,,,,,,
2021-04-27,1022.0,1054.0,,,,,,
2021-04-28,1007.0,1054.14,,,,,,
2021-04-30,1002.0,1054.54,,,,,,
