date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,410.0,,,,,,,
2021-01-18,409.0,,,,,,,
2021-01-19,405.0,,,,,,,
2021-01-20,411.0,,,,,,,
2021-01-21,430.0,,,,,,,
2021-01-22,423.0,,,,,,,
2021-01-25,413.0,,,,,,,
2021-01-26,414.0,,,,,,,
2021-01-27,417.0,,,,,,,
2021-01-28,413.0,,,,,,,
2021-01-29,412.0,,,,,,,
2021-02-01,414.0,,,,,,,
2021-02-02,431.0,,,,,,,
2021-02-03,424.0,,,,,,,
2021-02-04,428.0,,,,,,,
2021-02-05,441.0,,,,,,,
2021-02-08,446.0,,,,,,,
2021-02-09,437.0,,,,,,,
2021-02-10,434.0,,,,,,,
2021-02-12,426.0,,,,,,,
2021-02-15,427.0,,,,,,,
2021-02-16,435.0,,,,,,,
2021-02-17,432.0,,,,,,,
2021-02-18,445.0,,,,,,,
2021-02-19,435.0,,,,,,,
2021-02-22,432.0,,,,,,,
2021-02-24,429.0,,,,,,,
2021-02-25,429.0,,,,,,,
2021-02-26,417.0,,,,,,,
2021-03-01,412.0,,,,,,,
2021-03-02,409.0,,,,,,,
2021-03-03,409.0,,,,,,,
2021-03-04,406.0,,,,,,,
2021-03-05,403.0,,,,,,,
2021-03-08,403.0,,,,,,,
2021-03-09,410.0,,,,,,,
2021-03-10,409.0,,,,,,,
2021-03-11,412.0,,,,,,,
2021-03-12,412.0,,,,,,,
2021-03-15,417.0,,,,,,,
2021-03-16,423.0,,,,,,,
2021-03-17,429.0,,,,,,,
2021-03-18,430.0,,,,,,,
2021-03-19,429.0,,,,,,,
2021-03-22,432.0,,,,,,,
2021-03-23,425.0,,,,,,,
2021-03-24,414.0,,,,,,,
2021-03-25,416.0,,,,,,,
2021-03-26,417.0,,,,,,,
2021-03-29,420.0,421.12,,,,,,
2021-03-30,422.0,421.36,,,,,,
2021-03-31,420.0,421.58,,,,,,
2021-04-01,422.0,421.92,,,,,,
2021-04-02,422.0,422.14,,,,,,
2021-04-05,425.0,422.04,,,,,,
2021-04-06,421.0,422.0,,,,,,
2021-04-07,418.0,422.1,,,,,,
2021-04-08,419.0,422.2,,,,,,
2021-04-09,423.0,422.32,,,,,,
2021-04-12,421.0,422.48,,,,,,
2021-04-13,421.0,422.66,,,,,,
2021-04-14,419.0,422.76,,,,,,
2021-04-15,419.0,422.52,,,,,,
2021-04-16,424.0,422.52,,,,,,
2021-04-19,421.0,422.38,,,,,,
2021-04-20,417.0,421.9,,,,,,
2021-04-21,408.0,421.14,,,,,,
2021-04-22,410.0,420.6,,,,,,
2021-04-23,414.0,420.2,,,,,,
2021-04-26,411.0,419.9,,,,,,
2021-04-27,423.0,419.82,,,,,,
2021-04-28,413.0,419.38,,,,,,
2021-04-30,412.0,418.98,,,,,,
2021-05-06,411.0,418.3,,,,,,
2021-05-07,418.0,417.96,,,,,,
2021-05-10,416.0,417.64,,,,,,
2021-05-11,411.0,417.28,,,,,,
2021-05-12,409.0,416.88,,,,,,
2021-05-13,410.0,416.74,,,,,,
2021-05-14,404.0,416.58,,,,,,
2021-05-17,396.0,416.32,,,,,,
2021-05-18,398.0,416.1,,,,,,
2021-05-19,399.0,415.96,,,,,,
2021-05-20,406.0,416.02,,,,,,
2021-05-21,406.0,416.08,,,,,,
2021-05-24,406.0,416.0,,,,,,
2021-05-25,405.0,415.92,,,,,,
2021-05-26,404.0,415.76,,,,,,
2021-05-27,399.0,415.5,,,,,,
2021-05-28,400.0,415.16,,,,,,
2021-05-31,401.0,414.72,,,,,,
2021-06-01,400.0,414.14,,,,,,
