date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3970.0,,,,,,,
2020-12-18,3985.0,,,,,,,
2020-12-21,4025.0,,,,,,,
2020-12-22,4015.0,,,,,,,
2020-12-23,3935.0,,,,,,,
2020-12-24,3980.0,,,,,,,
2020-12-25,4025.0,,,,,,,
2020-12-28,4070.0,,,,,,,
2020-12-29,4200.0,,,,,,,
2020-12-30,4105.0,,,,,,,
2021-01-04,4020.0,,,,,,,
2021-01-05,4110.0,,,,,,,
2021-01-06,4080.0,,,,,,,
2021-01-07,4120.0,,,,,,,
2021-01-08,4200.0,,,,,,,
2021-01-12,4350.0,,,,,,,
2021-01-13,4355.0,,,,,,,
2021-01-14,4290.0,,,,,,,
2021-01-15,4220.0,,,,,,,
2021-01-18,4265.0,,,,,,,
2021-01-19,4235.0,,,,,,,
2021-01-20,4440.0,,,,,,,
2021-01-21,4380.0,,,,,,,
2021-01-22,4240.0,,,,,,,
2021-01-25,4420.0,,,,,,,
2021-01-26,4345.0,,,,,,,
2021-01-27,4460.0,,,,,,,
2021-01-28,4375.0,,,,,,,
2021-01-29,4300.0,,,,,,,
2021-02-01,4330.0,,,,,,,
2021-02-02,4330.0,,,,,,,
2021-02-03,4410.0,,,,,,,
2021-02-04,4235.0,,,,,,,
2021-02-05,4175.0,,,,,,,
2021-02-08,4170.0,,,,,,,
2021-02-09,4170.0,,,,,,,
2021-02-10,4115.0,,,,,,,
2021-02-12,4065.0,,,,,,,
2021-02-15,4060.0,,,,,,,
2021-02-16,4070.0,,,,,,,
2021-02-17,4060.0,,,,,,,
2021-02-18,3990.0,,,,,,,
2021-02-19,4005.0,,,,,,,
2021-02-22,4020.0,,,,,,,
2021-02-24,3940.0,,,,,,,
2021-02-25,3975.0,,,,,,,
2021-02-26,3880.0,,,,,,,
2021-03-01,3940.0,,,,,,,
2021-03-02,3995.0,,,,,,,
2021-03-03,3970.0,4148.4,,,,,,
2021-03-04,3955.0,4148.1,,,,,,
2021-03-05,3935.0,4147.1,,,,,,
2021-03-08,4010.0,4146.8,,,,,,
2021-03-09,4050.0,4147.5,,,,,,
2021-03-10,4030.0,4149.4,,,,,,
2021-03-11,4085.0,4151.5,,,,,,
2021-03-12,4070.0,4152.4,,,,,,
2021-03-15,4140.0,4153.8,,,,,,
2021-03-16,4140.0,4152.6,,,,,,
2021-03-17,4110.0,4152.7,,,,,,
2021-03-18,4135.0,4155.0,,,,,,
2021-03-19,4130.0,4155.4,,,,,,
2021-03-22,4095.0,4155.7,,,,,,
2021-03-23,4115.0,4155.6,,,,,,
2021-03-24,4020.0,4152.0,,,,,,
2021-03-25,4160.0,4148.2,,,,,,
2021-03-26,4265.0,4146.4,,,,,,
2021-03-29,4210.0,4144.8,,,,,,
2021-03-30,4125.0,4142.9,,,,,,
2021-03-31,4040.0,4138.4,,,,,,
2021-04-01,4055.0,4134.8,,,,,,
2021-04-02,4090.0,4127.8,,,,,,
2021-04-05,4055.0,4121.3,,,,,,
2021-04-06,3995.0,4116.4,,,,,,
2021-04-07,4070.0,4109.4,,,,,,
2021-04-08,4085.0,4104.2,,,,,,
2021-04-09,4070.0,4096.4,,,,,,
2021-04-12,4095.0,4090.8,,,,,,
2021-04-13,4100.0,4086.8,,,,,,
2021-04-14,4120.0,4082.6,,,,,,
2021-04-15,4145.0,4078.9,,,,,,
2021-04-16,4150.0,4073.7,,,,,,
2021-04-19,4115.0,4071.3,,,,,,
2021-04-20,4155.0,4070.9,,,,,,
2021-04-21,3950.0,4066.5,,,,,,
2021-04-22,3945.0,4062.0,,,,,,
2021-04-23,3910.0,4057.9,,,,,,
2021-04-26,3965.0,4055.9,,,,,,
2021-04-27,3880.0,4052.3,,,,,,
2021-04-28,3870.0,4048.3,,,,,,
2021-04-30,3890.0,4044.9,,,,,,
2021-05-06,3915.0,4043.4,,,,,,
2021-05-07,3900.0,4041.3,,,,,,
2021-05-10,3890.0,4038.7,,,,,,
2021-05-11,3850.0,4036.9,,,,,,
2021-05-12,3800.0,4033.4,,,,,,
2021-05-13,3730.0,4030.4,,,,,,
2021-05-14,3545.0,4022.5,,,,,,
2021-05-17,3565.0,4013.9,,,,,,
2021-05-18,3645.0,4007.4,,,,,,
2021-05-19,3630.0,4000.9,,,,,,
2021-05-20,3680.0,3995.8,,,,,,
2021-05-21,3655.0,3988.7,,,,,,
2021-05-24,3635.0,3980.4,,,,,,
2021-05-25,3580.0,3971.4,,,,,,
2021-05-26,3560.0,3960.9,,,,,,
2021-05-27,3590.0,3951.3,,,,,,
2021-05-28,3620.0,3940.9,,,,,,
2021-05-31,3525.0,3928.6,,,,,,
2021-06-01,3530.0,3917.0,,,,,,
2021-06-02,3540.0,3905.1,,,,,,
2021-06-03,3520.0,3892.9,,,,,,
2021-06-04,3535.0,3881.7,,,,,,
2021-06-07,3545.0,3870.3,,,,,,
2021-06-08,3575.0,3861.4,,,,,,
2021-06-09,3555.0,3849.3,,,,,,
2021-06-10,3610.0,3836.2,,,,,,
2021-06-11,3600.0,3824.0,,,,,,
2021-06-14,3610.0,3813.7,,,,,,
2021-06-15,3585.0,3804.6,,,,,,
2021-06-16,3590.0,3795.3,,,,,,
2021-06-17,3570.0,3784.9,,,,,,
2021-06-18,3545.0,3774.7,,,,,,
2021-06-21,3465.0,3764.1,,,,,,
2021-06-22,3575.0,3754.2,,,,,,
2021-06-23,3610.0,3744.7,,,,,,
2021-06-24,3650.0,3736.3,,,,,,
2021-06-25,3700.0,3728.4,,,,,,
2021-06-28,3675.0,3719.9,,,,,,
2021-06-29,3615.0,3709.8,,,,,,
2021-06-30,3600.0,3698.9,,,,,,
2021-07-01,3670.0,3689.3,,,,,,
2021-07-02,3705.0,3681.1,,,,,,
2021-07-05,3690.0,3671.8,,,,,,
2021-07-06,3690.0,3666.6,,,,,,
2021-07-07,3640.0,3660.5,,,,,,
2021-07-08,3625.0,3654.8,,,,,,
2021-07-09,3585.0,3647.2,,,,,,
2021-07-12,3680.0,3643.2,,,,,,
2021-07-13,3670.0,3639.2,,,,,,
2021-07-14,3720.0,3635.8,,,,,,
2021-07-15,3705.0,3631.6,,,,,,
2021-07-16,3705.0,3627.7,,,,,,
2021-07-19,3705.0,3624.0,,,,,,
2021-07-20,3655.0,3620.1,,,,,,
2021-07-21,3650.0,3617.1,,,,,,
2021-07-26,3740.0,3617.3,,,,,,
2021-07-27,3760.0,3621.6,,,,,,
2021-07-28,3730.0,3624.9,,,,,,
2021-07-29,3735.0,3626.7,3927.5,,,,,
2021-07-30,3700.0,3628.1,3925.7,,,,,
2021-08-02,3785.0,3630.2,3924.366666666667,,,,,
2021-08-03,3785.0,3632.8,3922.766666666667,,,,,
2021-08-04,3760.0,3635.3,3921.0666666666666,,,,,
2021-08-05,3700.0,3637.7,3919.5,,,,,
2021-08-06,3715.0,3640.8,3917.733333333333,,,,,
2021-08-10,3520.0,3639.4,3914.366666666667,,,,,
2021-08-11,3540.0,3637.8,3910.8333333333335,,,,,
2021-08-12,3530.0,3637.9,3906.366666666667,,,,,
2021-08-13,3555.0,3638.4,3902.7,,,,,
2021-08-16,3490.0,3637.4,3899.1666666666665,,,,,
2021-08-17,3490.0,3636.8,3895.0333333333333,,,,,
2021-08-18,3445.0,3635.0,3890.8,,,,,
2021-08-19,3475.0,3633.6,3886.5,,,,,
2021-08-20,3450.0,3631.1,3881.5,,,,,
2021-08-23,3520.0,3630.4,3875.9666666666667,,,,,
2021-08-24,3565.0,3629.5,3870.7,,,,,
2021-08-25,3565.0,3628.8,3865.866666666667,,,,,
2021-08-26,3525.0,3627.1,3861.233333333333,,,,,
2021-08-27,3510.0,3625.6,3856.2,,,,,
2021-08-30,3565.0,3625.1,3851.733333333333,,,,,
2021-08-31,3525.0,3624.2,3845.633333333333,,,,,
2021-09-01,3560.0,3624.5,3840.1666666666665,,,,,
2021-09-02,3575.0,3626.7,3835.733333333333,,,,,
2021-09-03,3600.0,3627.2,3830.266666666667,,,,,
2021-09-06,3610.0,3627.2,3825.366666666667,,,,,
2021-09-07,3645.0,3627.1,3819.9333333333334,,,,,
2021-09-08,3680.0,3626.7,3815.3,,,,,
2021-09-09,3675.0,3626.7,3811.133333333333,,,,,
2021-09-10,3740.0,3629.2,3807.2,,,,,
2021-09-13,3770.0,3632.6,3803.4666666666667,,,,,
2021-09-14,3825.0,3635.7,3799.5666666666666,,,,,
2021-09-15,3765.0,3636.9,3796.4333333333334,,,,,
2021-09-16,3825.0,3639.6,3794.1,,,,,
2021-09-17,3785.0,3641.5,3791.5333333333333,,,,,
2021-09-21,3690.0,3642.5,3788.3333333333335,,,,,
2021-09-22,3690.0,3643.8,3785.5,,,,,
2021-09-24,3755.0,3647.2,3783.4333333333334,,,,,
2021-09-27,3740.0,3648.4,3781.3,,,,,
2021-09-28,3715.0,3649.3,3778.9333333333334,,,,,
2021-09-29,3605.0,3647.0,3775.9,,,,,
2021-09-30,3630.0,3645.5,3773.5,,,,,
2021-10-01,3540.0,3642.2,3770.4,,,,,
2021-10-04,3455.0,3637.2,3766.633333333333,,,,,
2021-10-05,3390.0,3631.9,3762.9666666666667,,,,,
2021-10-06,3385.0,3626.6,3759.0333333333333,,,,,
2021-10-07,3360.0,3619.0,3755.5666666666666,,,,,
2021-10-08,3405.0,3611.9,3752.0,,,,,
2021-10-11,3400.0,3605.3,3748.0333333333333,,,,,
2021-10-12,3400.0,3598.6,3744.233333333333,3845.275,,,,
2021-10-13,3385.0,3592.3,3740.4333333333334,3842.35,,,,
2021-10-14,3355.0,3583.7,3736.5666666666666,3839.2,,,,
2021-10-15,3385.0,3575.7,3732.4,3836.0,,,,
2021-10-18,3360.0,3567.7,3727.8,3832.725,,,,
2021-10-19,3370.0,3561.1,3723.4,3829.9,,,,
2021-10-20,3365.0,3554.1,3718.6,3826.825,,,,
2021-10-21,3335.0,3550.4,3713.7,3823.375,,,,
2021-10-22,3340.0,3546.4,3708.366666666667,3819.725,,,,
2021-10-25,3285.0,3541.5,3702.6666666666665,3815.15,,,,
2021-10-26,3300.0,3536.4,3697.266666666667,3811.125,,,,
2021-10-27,3275.0,3532.1,3691.5333333333333,3807.4,,,,
2021-10-28,3250.0,3527.3,3685.6666666666665,3803.1,,,,
2021-10-29,3245.0,3523.3,3680.0,3798.925,,,,
2021-11-01,3310.0,3520.0,3674.633333333333,3794.875,,,,
2021-11-02,3285.0,3516.7,3669.733333333333,3790.3,,,,
2021-11-04,3330.0,3512.9,3664.2,3785.2,,,,
2021-11-05,3305.0,3507.7,3657.8,3779.95,,,,
2021-11-08,3300.0,3502.4,3651.733333333333,3775.0,,,,
2021-11-09,3205.0,3496.0,3645.6,3769.925,,,,
2021-11-10,3245.0,3490.7,3640.3,3764.825,-80.45000000000027,,,
2021-11-11,3230.0,3484.0,3634.8,3759.8,-82.54999999999973,,,
2021-11-12,3175.0,3477.0,3628.7,3753.475,-85.72499999999991,,,
2021-11-15,3155.0,3468.9,3622.7,3747.35,-88.65000000000009,,,
2021-11-16,3140.0,3460.2,3617.0,3741.85,-90.875,,,
2021-11-17,3125.0,3450.7,3610.7,3735.375,-94.52500000000009,,,
2021-11-18,3120.0,3440.9,3604.266666666667,3729.25,-97.57499999999982,,,
2021-11-19,3135.0,3430.7,3598.0333333333333,3722.625,-100.75,,,
2021-11-22,3135.0,3419.8,3591.633333333333,3716.425,-103.29999999999973,,,
2021-11-24,3145.0,3409.2,3585.266666666667,3710.65,-104.5,,,
2021-11-25,3125.0,3396.9,3578.633333333333,3704.625,-106.5,,,
2021-11-26,3095.0,3383.4,3571.633333333333,3698.45,-108.95000000000027,,,
2021-11-29,2978.0,3366.46,3563.82,3691.29,-111.80999999999995,,,
2021-11-30,3020.0,3351.56,3556.52,3685.215,-113.71000000000004,,,
2021-12-01,2996.0,3334.98,3548.7933333333335,3679.32,-115.55499999999984,,,
