date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,256.0,,,,,,,
2020-12-18,262.0,,,,,,,
2020-12-21,245.0,,,,,,,
2020-12-22,223.0,,,,,,,
2020-12-23,227.0,,,,,,,
2020-12-24,244.0,,,,,,,
2020-12-25,232.0,,,,,,,
2020-12-28,232.0,,,,,,,
2020-12-29,237.0,,,,,,,
2020-12-30,243.0,,,,,,,
2021-01-04,242.0,,,,,,,
2021-01-05,258.0,,,,,,,
2021-01-06,268.0,,,,,,,
2021-01-07,263.0,,,,,,,
2021-01-08,253.0,,,,,,,
2021-01-12,260.0,,,,,,,
2021-01-13,292.0,,,,,,,
2021-01-14,281.0,,,,,,,
2021-01-15,280.0,,,,,,,
2021-01-18,294.0,,,,,,,
2021-01-19,301.0,,,,,,,
2021-01-20,300.0,,,,,,,
2021-01-21,296.0,,,,,,,
2021-01-22,280.0,,,,,,,
2021-01-25,268.0,,,,,,,
2021-01-26,283.0,,,,,,,
2021-01-27,275.0,,,,,,,
2021-01-28,271.0,,,,,,,
2021-01-29,253.0,,,,,,,
2021-02-01,258.0,,,,,,,
2021-02-02,264.0,,,,,,,
2021-02-03,264.0,,,,,,,
2021-02-04,267.0,,,,,,,
2021-02-05,268.0,,,,,,,
2021-02-08,266.0,,,,,,,
2021-02-09,260.0,,,,,,,
2021-02-10,259.0,,,,,,,
2021-02-12,267.0,,,,,,,
2021-02-15,268.0,,,,,,,
2021-02-16,272.0,,,,,,,
2021-02-17,281.0,,,,,,,
2021-02-18,274.0,,,,,,,
2021-02-19,266.0,,,,,,,
2021-02-22,279.0,,,,,,,
2021-02-24,271.0,,,,,,,
2021-02-25,272.0,,,,,,,
2021-02-26,265.0,,,,,,,
2021-03-01,274.0,,,,,,,
2021-03-02,271.0,,,,,,,
2021-03-03,270.0,265.1,,,,,,
2021-03-04,266.0,265.3,,,,,,
2021-03-05,263.0,265.32,,,,,,
2021-03-08,260.0,265.62,,,,,,
2021-03-09,267.0,266.5,,,,,,
2021-03-10,265.0,267.26,,,,,,
2021-03-11,276.0,267.9,,,,,,
2021-03-12,283.0,268.92,,,,,,
2021-03-15,286.0,270.0,,,,,,
2021-03-16,284.0,270.94,,,,,,
2021-03-17,287.0,271.82,,,,,,
2021-03-18,284.0,272.66,,,,,,
2021-03-19,289.0,273.28,,,,,,
2021-03-22,298.0,273.88,,,,,,
2021-03-23,292.0,274.46,,,,,,
2021-03-24,278.0,274.96,,,,,,
2021-03-25,285.0,275.46,,,,,,
2021-03-26,298.0,275.58,,,,,,
2021-03-29,292.0,275.8,,,,,,
2021-03-30,299.0,276.18,,,,,,
2021-03-31,293.0,276.16,,,,,,
2021-04-01,290.0,275.94,,,,,,
2021-04-02,291.0,275.76,,,,,,
2021-04-05,297.0,275.78,,,,,,
2021-04-06,291.0,276.0,,,,,,
2021-04-07,298.0,276.6,,,,,,
2021-04-08,305.0,277.04,,,,,,
2021-04-09,294.0,277.42,,,,,,
2021-04-12,303.0,278.06,,,,,,
2021-04-13,297.0,278.94,,,,,,
2021-04-14,293.0,279.64,,,,,,
2021-04-15,290.0,280.16,,,,,,
2021-04-16,284.0,280.56,,,,,,
2021-04-19,287.0,280.96,,,,,,
2021-04-20,284.0,281.28,,,,,,
2021-04-21,274.0,281.44,,,,,,
2021-04-22,284.0,281.92,,,,,,
2021-04-23,279.0,282.32,,,,,,
2021-04-26,285.0,282.68,,,,,,
2021-04-27,286.0,283.04,,,,,,
2021-04-28,280.0,283.2,,,,,,
2021-04-30,276.0,283.1,,,,,,
2021-05-06,283.0,283.28,,,,,,
2021-05-07,288.0,283.72,,,,,,
2021-05-10,287.0,283.88,,,,,,
2021-05-11,282.0,284.1,,,,,,
2021-05-12,272.0,284.1,,,,,,
2021-05-13,272.0,284.24,,,,,,
2021-05-14,273.0,284.22,,,,,,
2021-05-17,262.0,284.04,,,,,,
2021-05-18,270.0,284.04,,,,,,
2021-05-19,269.0,284.1,,,,,,
2021-05-20,273.0,284.3,,,,,,
2021-05-21,272.0,284.54,,,,,,
2021-05-24,276.0,284.72,,,,,,
2021-05-25,278.0,284.98,,,,,,
2021-05-26,278.0,285.02,,,,,,
2021-05-27,285.0,285.06,,,,,,
2021-05-28,293.0,285.2,,,,,,
2021-05-31,287.0,285.26,,,,,,
2021-06-01,290.0,285.32,,,,,,
2021-06-02,285.0,285.34,,,,,,
2021-06-03,285.0,285.26,,,,,,
2021-06-04,285.0,285.0,,,,,,
2021-06-07,283.0,284.82,,,,,,
2021-06-08,278.0,284.82,,,,,,
2021-06-09,275.0,284.62,,,,,,
2021-06-10,274.0,284.14,,,,,,
2021-06-11,270.0,283.7,,,,,,
2021-06-14,269.0,283.1,,,,,,
2021-06-15,275.0,282.74,,,,,,
2021-06-16,277.0,282.48,,,,,,
2021-06-17,275.0,282.16,,,,,,
2021-06-18,268.0,281.58,,,,,,
2021-06-21,262.0,281.0,,,,,,
2021-06-22,274.0,280.52,,,,,,
2021-06-23,273.0,279.88,,,,,,
2021-06-24,276.0,279.52,,,,,,
2021-06-25,276.0,278.98,,,,,,
2021-06-28,279.0,278.62,,,,,,
2021-06-29,274.0,278.24,,,,,,
2021-06-30,273.0,277.9,,,,,,
2021-07-01,271.0,277.64,,,,,,
2021-07-02,274.0,277.38,,,,,,
2021-07-05,273.0,277.16,,,,,,
2021-07-06,273.0,277.14,,,,,,
2021-07-07,269.0,276.84,,,,,,
2021-07-08,262.0,276.5,,,,,,
2021-07-09,264.0,276.08,,,,,,
2021-07-12,269.0,275.74,,,,,,
2021-07-13,272.0,275.58,,,,,,
2021-07-14,270.0,275.46,,,,,,
2021-07-15,269.0,275.18,,,,,,
2021-07-16,270.0,274.82,,,,,,
2021-07-19,267.0,274.42,,,,,,
2021-07-20,259.0,273.96,,,,,,
2021-07-21,259.0,273.7,,,,,,
2021-07-26,265.0,273.56,,,,,,
2021-07-27,270.0,273.5,,,,,,
2021-07-28,270.0,273.66,,,,,,
2021-07-29,266.0,273.58,274.24,,,,,
2021-07-30,265.0,273.5,274.3,,,,,
2021-08-02,268.0,273.4,274.34,,,,,
2021-08-03,269.0,273.34,274.5,,,,,
2021-08-04,261.0,273.04,274.75333333333333,,,,,
2021-08-05,259.0,272.66,274.96666666666664,,,,,
2021-08-06,260.0,272.3,275.0733333333333,,,,,
2021-08-10,270.0,272.0,275.32666666666665,,,,,
2021-08-11,269.0,271.52,275.5733333333333,,,,,
2021-08-12,278.0,271.34,275.8466666666667,,,,,
2021-08-13,277.0,271.08,276.0733333333333,,,,,
2021-08-16,273.0,270.84,276.28,,,,,
2021-08-17,269.0,270.52,276.35333333333335,,,,,
2021-08-18,273.0,270.28,276.38666666666666,,,,,
2021-08-19,264.0,269.9,276.3933333333333,,,,,
2021-08-20,259.0,269.52,276.43333333333334,,,,,
2021-08-23,264.0,269.3,276.46,,,,,
2021-08-24,271.0,269.24,276.32,,,,,
2021-08-25,275.0,269.34,276.28,,,,,
2021-08-26,283.0,269.62,276.3,,,,,
2021-08-27,280.0,269.72,276.20666666666665,,,,,
2021-08-30,284.0,269.86,276.0933333333333,,,,,
2021-08-31,283.0,270.02,275.98,,,,,
2021-09-01,283.0,270.32,275.8933333333333,,,,,
2021-09-02,283.0,270.74,275.91333333333336,,,,,
2021-09-03,289.0,271.04,276.05333333333334,,,,,
