date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1760.0,,,,,,,
2020-12-18,1750.0,,,,,,,
2020-12-21,1737.5,,,,,,,
2020-12-22,1702.5,,,,,,,
2020-12-23,1692.5,,,,,,,
2020-12-24,1685.0,,,,,,,
2020-12-25,1695.0,,,,,,,
2020-12-28,1690.0,,,,,,,
2020-12-29,1692.5,,,,,,,
2020-12-30,1680.0,,,,,,,
2021-01-04,1667.5,,,,,,,
2021-01-05,1652.5,,,,,,,
2021-01-06,1660.0,,,,,,,
2021-01-07,1672.5,,,,,,,
2021-01-08,1685.0,,,,,,,
2021-01-12,1697.5,,,,,,,
2021-01-13,1705.0,,,,,,,
2021-01-14,1715.0,,,,,,,
2021-01-15,1710.0,,,,,,,
2021-01-18,1702.5,,,,,,,
2021-01-19,1665.0,,,,,,,
2021-01-20,1667.5,,,,,,,
2021-01-21,1662.5,,,,,,,
2021-01-22,1647.5,,,,,,,
2021-01-25,1650.0,,,,,,,
2021-01-26,1652.5,,,,,,,
2021-01-27,1665.0,,,,,,,
2021-01-28,1677.5,,,,,,,
2021-01-29,1667.5,,,,,,,
2021-02-01,1657.5,,,,,,,
2021-02-02,1672.5,,,,,,,
2021-02-03,1695.0,,,,,,,
2021-02-04,1725.0,,,,,,,
2021-02-05,1792.5,,,,,,,
2021-02-08,1935.0,,,,,,,
2021-02-09,1915.0,,,,,,,
2021-02-10,1872.5,,,,,,,
2021-02-12,1860.0,,,,,,,
2021-02-15,1870.0,,,,,,,
2021-02-16,1870.0,,,,,,,
2021-02-17,1870.0,,,,,,,
2021-02-18,1902.5,,,,,,,
2021-02-19,1900.0,,,,,,,
2021-02-22,1895.0,,,,,,,
2021-02-24,1852.5,,,,,,,
2021-02-25,1857.5,,,,,,,
2021-02-26,1817.5,,,,,,,
2021-03-01,1880.0,,,,,,,
2021-03-02,1882.5,,,,,,,
2021-03-03,1930.0,1751.2,,,,,,
2021-03-04,1932.5,1754.65,,,,,,
2021-03-05,1957.5,1758.8,,,,,,
2021-03-08,1957.5,1763.2,,,,,,
2021-03-09,1987.5,1768.9,,,,,,
2021-03-10,2002.5,1775.1,,,,,,
2021-03-11,2027.5,1781.95,,,,,,
2021-03-12,1992.5,1787.9,,,,,,
2021-03-15,2020.0,1794.5,,,,,,
2021-03-16,2050.0,1801.65,,,,,,
2021-03-17,2055.0,1809.15,,,,,,
2021-03-18,2050.0,1816.8,,,,,,
2021-03-19,2070.0,1825.15,,,,,,
2021-03-22,2075.0,1833.45,,,,,,
2021-03-23,2025.0,1840.5,,,,,,
2021-03-24,2057.5,1847.95,,,,,,
2021-03-25,2112.5,1856.25,,,,,,
2021-03-26,2227.5,1866.7,,,,,,
2021-03-29,2182.5,1876.05,,,,,,
2021-03-30,2110.0,1884.05,,,,,,
2021-03-31,2077.5,1891.55,,,,,,
2021-04-01,2067.5,1899.6,,,,,,
2021-04-02,2042.5,1907.1,,,,,,
2021-04-05,2067.5,1915.2,,,,,,
2021-04-06,2010.0,1922.45,,,,,,
2021-04-07,2052.5,1930.5,,,,,,
2021-04-08,2005.0,1937.55,,,,,,
2021-04-09,2027.5,1944.8,,,,,,
2021-04-12,2050.0,1952.25,,,,,,
2021-04-13,2072.5,1960.35,,,,,,
2021-04-14,2050.0,1968.2,,,,,,
2021-04-15,2035.0,1975.45,,,,,,
2021-04-16,2022.5,1982.0,,,,,,
2021-04-19,2002.5,1987.55,,,,,,
2021-04-20,1967.5,1991.05,,,,,,
2021-04-21,1930.0,1990.95,,,,,,
2021-04-22,1937.5,1991.4,,,,,,
2021-04-23,1970.0,1993.35,,,,,,
2021-04-26,1960.0,1995.35,,,,,,
2021-04-27,1942.5,1996.8,,,,,,
2021-04-28,1940.0,1998.2,,,,,,
2021-04-30,1935.0,1999.5,,,,,,
2021-05-06,1957.5,2000.6,,,,,,
2021-05-07,2005.0,2002.7,,,,,,
2021-05-10,2027.5,2005.35,,,,,,
2021-05-11,1997.5,2008.25,,,,,,
2021-05-12,1967.5,2010.45,,,,,,
2021-05-13,1937.5,2012.85,,,,,,
2021-05-14,2040.0,2016.05,,,,,,
2021-05-17,2102.5,2020.45,,,,,,
2021-05-18,2187.5,2025.6,,,,,,
2021-05-19,2155.0,2030.05,,,,,,
2021-05-20,2180.0,2034.5,,,,,,
2021-05-21,2157.5,2038.5,,,,,,
2021-05-24,2210.0,2042.95,,,,,,
2021-05-25,2217.5,2047.25,,,,,,
2021-05-26,2205.0,2050.8,,,,,,
2021-05-27,2177.5,2054.5,,,,,,
2021-05-28,2182.5,2057.75,,,,,,
2021-05-31,2182.5,2060.4,,,,,,
2021-06-01,2210.0,2063.5,,,,,,
2021-06-02,2225.0,2067.0,,,,,,
2021-06-03,2227.5,2070.15,,,,,,
2021-06-04,2267.5,2074.0,,,,,,
2021-06-07,2267.5,2078.85,,,,,,
2021-06-08,2345.0,2084.6,,,,,,
2021-06-09,2355.0,2089.45,,,,,,
2021-06-10,2375.0,2092.4,,,,,,
2021-06-11,2370.0,2096.15,,,,,,
2021-06-14,2370.0,2101.35,,,,,,
2021-06-15,2337.5,2106.55,,,,,,
2021-06-16,2330.0,2111.8,,,,,,
2021-06-17,2285.0,2116.65,,,,,,
2021-06-18,2255.0,2120.4,,,,,,
2021-06-21,2202.5,2124.25,,,,,,
2021-06-22,2285.0,2128.9,,,,,,
2021-06-23,2300.0,2134.8,,,,,,
2021-06-24,2350.0,2141.25,,,,,,
2021-06-25,2357.5,2147.4,,,,,,
2021-06-28,2387.5,2153.7,,,,,,
2021-06-29,2335.0,2159.4,,,,,,
2021-06-30,2312.5,2164.95,,,,,,
2021-07-01,2297.5,2170.45,,,,,,
2021-07-02,2302.5,2176.45,,,,,,
2021-07-05,2327.5,2183.65,,,,,,
2021-07-06,2337.5,2191.8,,,,,,
2021-07-07,2305.0,2199.15,,,,,,
2021-07-08,2285.0,2205.45,,,,,,
2021-07-09,2265.0,2211.55,,,,,,
2021-07-12,2335.0,2219.4,,,,,,
2021-07-13,2390.0,2228.4,,,,,,
2021-07-14,2360.0,2236.9,,,,,,
2021-07-15,2337.5,2244.5,,,,,,
2021-07-16,2327.5,2250.95,,,,,,
2021-07-19,2285.0,2256.1,,,,,,
2021-07-20,2277.5,2261.7,,,,,,
2021-07-21,2305.0,2268.45,,,,,,
2021-07-26,2350.0,2276.7,,,,,,
2021-07-27,2382.5,2283.55,,,,,,
2021-07-28,2395.0,2289.4,,,,,,
2021-07-29,2392.5,2293.5,2023.4333333333334,,,,,
2021-07-30,2365.0,2297.7,2027.4666666666667,,,,,
2021-08-02,2405.0,2302.2,2031.8333333333333,,,,,
2021-08-03,2377.5,2306.6,2036.1,,,,,
2021-08-04,2375.0,2309.9,2040.5833333333333,,,,,
2021-08-05,2232.5,2310.2,2044.1833333333334,,,,,
2021-08-06,2240.0,2310.9,2047.8833333333334,,,,,
2021-08-10,2210.0,2311.55,2051.3166666666666,,,,,
2021-08-11,2227.5,2312.45,2054.9,,,,,
2021-08-12,2237.5,2313.55,2058.5333333333333,,,,,
2021-08-13,2257.5,2314.5,2062.383333333333,,,,,
2021-08-16,2250.0,2315.0,2066.266666666667,,,,,
2021-08-17,2247.5,2315.4,2070.233333333333,,,,,
2021-08-18,2275.0,2315.55,2074.3333333333335,,,,,
2021-08-19,2237.5,2314.95,2078.1,,,,,
2021-08-20,2157.5,2311.2,2081.25,,,,,
2021-08-23,2182.5,2307.75,2084.483333333333,,,,,
2021-08-24,2197.5,2304.2,2087.766666666667,,,,,
2021-08-25,2250.0,2301.8,2091.3333333333335,,,,,
2021-08-26,2255.0,2299.5,2094.9666666666667,,,,,
2021-08-27,2237.5,2297.5,2098.5333333333333,,,,,
2021-08-30,2267.5,2296.25,2102.55,,,,,
2021-08-31,2230.0,2295.15,2106.3,,,,,
2021-09-01,2212.5,2294.3,2109.9666666666667,,,,,
2021-09-02,2225.0,2294.75,2113.8166666666666,,,,,
2021-09-03,2252.5,2294.1,2117.8333333333335,,,,,
2021-09-06,2270.0,2293.5,2121.95,,,,,
2021-09-07,2282.5,2292.15,2126.0666666666666,,,,,
2021-09-08,2285.0,2290.7,2130.116666666667,,,,,
2021-09-09,2250.0,2287.95,2134.0,,,,,
2021-09-10,2275.0,2286.75,2138.116666666667,,,,,
2021-09-13,2280.0,2286.1,2142.1666666666665,,,,,
2021-09-14,2287.5,2285.9,2146.116666666667,,,,,
2021-09-15,2245.0,2284.75,2149.5833333333335,,,,,
2021-09-16,2227.5,2282.75,2152.483333333333,,,,,
2021-09-17,2245.0,2280.9,2154.55,,,,,
2021-09-21,2192.5,2278.65,2156.4,,,,,
2021-09-22,2167.5,2276.3,2158.366666666667,,,,,
2021-09-24,2215.0,2275.3,2160.733333333333,,,,,
2021-09-27,2212.5,2272.85,2163.016666666667,,,,,
2021-09-28,2227.5,2269.6,2165.4,,,,,
2021-09-29,2195.0,2266.3,2167.5666666666666,,,,,
2021-09-30,2185.0,2263.25,2169.45,,,,,
2021-10-01,2125.0,2259.2,2170.95,,,,,
2021-10-04,2117.5,2255.85,2172.4333333333334,,,,,
2021-10-05,2097.5,2252.25,2174.0666666666666,,,,,
2021-10-06,2110.0,2248.35,2175.75,,,,,
2021-10-07,2082.5,2243.0,2177.516666666667,,,,,
2021-10-08,2090.0,2237.15,2178.9166666666665,,,,,
2021-10-11,2110.0,2231.45,2180.4333333333334,,,,,
2021-10-12,2102.5,2225.65,2181.5833333333335,2073.9875,,,,
2021-10-13,2120.0,2220.75,2182.8333333333335,2075.7875,,,,
2021-10-14,2150.0,2215.65,2184.116666666667,2077.7875,,,,
2021-10-15,2175.0,2211.6,2185.5666666666666,2079.975,,,,
2021-10-18,2147.5,2207.05,2186.633333333333,2082.2,,,,
2021-10-19,2162.5,2205.65,2187.7,2084.55,,,,
