date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,26600.0,,,,,,,
2023-09-26,26475.0,,,,,,,
2023-09-27,26480.0,,,,,,,
2023-09-28,26255.0,,,,,,,
2023-09-29,26200.0,,,,,,,
2023-10-02,26300.0,,,,,,,
2023-10-03,25510.0,,,,,,,
2023-10-04,24785.0,,,,,,,
2023-10-05,25405.0,,,,,,,
2023-10-06,25545.0,,,,,,,
2023-10-10,26030.0,,,,,,,
2023-10-11,26010.0,,,,,,,
2023-10-12,26120.0,,,,,,,
2023-10-13,25775.0,,,,,,,
2023-10-16,25350.0,,,,,,,
2023-10-17,25445.0,,,,,,,
2023-10-18,25645.0,,,,,,,
2023-10-19,25385.0,,,,,,,
2023-10-20,25405.0,,,,,,,
2023-10-23,25185.0,,,,,,,
2023-10-24,25300.0,,,,,,,
2023-10-25,25330.0,,,,,,,
2023-10-26,25165.0,,,,,,,
2023-10-27,25760.0,,,,,,,
2023-10-30,25505.0,,,,,,,
2023-10-31,25895.0,,,,,,,
2023-11-01,26365.0,,,,,,,
2023-11-02,26365.0,,,,,,,
2023-11-06,26725.0,,,,,,,
2023-11-07,26325.0,,,,,,,
2023-11-08,25850.0,,,,,,,
2023-11-09,26180.0,,,,,,,
2023-11-10,26310.0,,,,,,,
2023-11-13,26295.0,,,,,,,
2023-11-14,26310.0,,,,,,,
2023-11-15,26360.0,,,,,,,
2023-11-16,26200.0,,,,,,,
2023-11-17,26545.0,,,,,,,
2023-11-20,26400.0,,,,,,,
2023-11-21,26165.0,,,,,,,
2023-11-22,26290.0,,,,,,,
2023-11-24,26620.0,,,,,,,
2023-11-27,26485.0,,,,,,,
2023-11-28,26365.0,,,,,,,
2023-11-29,26290.0,,,,,,,
2023-11-30,26320.0,,,,,,,
2023-12-01,26430.0,,,,,,,
2023-12-04,26350.0,,,,,,,
2023-12-05,26170.0,,,,,,,
2023-12-06,26610.0,26023.7,,,,,,
2023-12-07,26405.0,26019.8,,,,,,
2023-12-08,26110.0,26012.5,,,,,,
2023-12-11,26200.0,26006.9,,,,,,
2023-12-12,26380.0,26009.4,,,,,,
2023-12-13,26125.0,26007.9,,,,,,
2023-12-14,26000.0,26001.9,,,,,,
2023-12-15,26135.0,26014.4,,,,,,
2023-12-18,25895.0,26036.6,,,,,,
2023-12-19,25900.0,26046.5,,,,,,
2023-12-20,26045.0,26056.5,,,,,,
2023-12-21,25830.0,26052.5,,,,,,
2023-12-22,25990.0,26052.1,,,,,,
2023-12-25,26025.0,26050.2,,,,,,
2023-12-26,26100.0,26056.7,,,,,,
2023-12-27,26395.0,26077.6,,,,,,
2023-12-28,26400.0,26096.7,,,,,,
2023-12-29,26510.0,26114.0,,,,,,
2024-01-04,27055.0,26147.4,,,,,,
2024-01-05,27215.0,26183.6,,,,,,
2024-01-09,27450.0,26228.9,,,,,,
2024-01-10,27715.0,26277.2,,,,,,
2024-01-11,27965.0,26329.9,,,,,,
2024-01-12,27900.0,26384.6,,,,,,
2024-01-15,28320.0,26435.8,,,,,,
2024-01-16,28015.0,26486.0,,,,,,
2024-01-17,27950.0,26527.1,,,,,,
2024-01-18,27820.0,26556.2,,,,,,
2024-01-19,28100.0,26590.9,,,,,,
2024-01-22,28600.0,26628.4,,,,,,
2024-01-23,28575.0,26673.4,,,,,,
2024-01-24,28190.0,26720.2,,,,,,
2024-01-25,28330.0,26763.2,,,,,,
2024-01-26,28075.0,26798.5,,,,,,
2024-01-29,28245.0,26837.5,,,,,,
2024-01-30,28300.0,26877.3,,,,,,
2024-01-31,28365.0,26917.4,,,,,,
2024-02-01,28365.0,26960.7,,,,,,
2024-02-02,28445.0,26998.7,,,,,,
2024-02-05,28670.0,27044.1,,,,,,
2024-02-06,28570.0,27092.2,,,,,,
2024-02-07,28765.0,27141.7,,,,,,
2024-02-08,28420.0,27177.7,,,,,,
2024-02-09,28245.0,27212.9,,,,,,
2024-02-13,28420.0,27254.0,,,,,,
2024-02-14,28215.0,27292.5,,,,,,
2024-02-15,28090.0,27327.9,,,,,,
2024-02-16,28360.0,27366.5,,,,,,
2024-02-19,28700.0,27413.5,,,,,,
2024-02-20,28540.0,27460.9,,,,,,
2024-02-21,28535.0,27499.4,,,,,,
2024-02-22,28935.0,27550.0,,,,,,
2024-02-26,29005.0,27607.9,,,,,,
2024-02-27,28830.0,27660.5,,,,,,
2024-02-28,28925.0,27711.4,,,,,,
2024-02-29,28985.0,27768.6,,,,,,
2024-03-01,29085.0,27830.3,,,,,,
2024-03-04,29000.0,27887.6,,,,,,
2024-03-05,29535.0,27960.4,,,,,,
2024-03-06,29780.0,28038.0,,,,,,
2024-03-07,29600.0,28109.1,,,,,,
2024-03-08,30170.0,28195.9,,,,,,
2024-03-11,29390.0,28263.9,,,,,,
2024-03-12,29475.0,28332.9,,,,,,
2024-03-13,29385.0,28398.6,,,,,,
2024-03-14,29630.0,28463.3,,,,,,
2024-03-15,29775.0,28530.8,,,,,,
2024-03-18,30150.0,28603.6,,,,,,
2024-03-19,30320.0,28668.9,,,,,,
2024-03-21,31050.0,28745.6,,,,,,
2024-03-22,31090.0,28818.4,,,,,,
2024-03-25,30830.0,28880.7,,,,,,
2024-03-26,30840.0,28938.2,,,,,,
2024-03-27,31080.0,29001.8,,,,,,
2024-03-28,30670.0,29048.8,,,,,,
2024-03-29,31200.0,29112.5,,,,,,
2024-04-01,30690.0,29167.3,,,,,,
2024-04-02,30480.0,29220.5,,,,,,
2024-04-03,30480.0,29268.1,,,,,,
2024-04-04,30790.0,29311.9,,,,,,
2024-04-05,30660.0,29353.6,,,,,,
2024-04-08,30820.0,29406.2,,,,,,
2024-04-09,30940.0,29458.4,,,,,,
2024-04-10,31040.0,29517.7,,,,,,
2024-04-11,30940.0,29571.6,,,,,,
2024-04-12,31140.0,29628.4,,,,,,
2024-04-15,31070.0,29682.5,,,,,,
2024-04-16,30490.0,29725.0,,,,,,
2024-04-17,30050.0,29757.1,,,,,,
2024-04-18,30380.0,29791.3,,,,,,
2024-04-19,29755.0,29815.0,,,,,,
2024-04-22,30140.0,29842.5,,,,,,
2024-04-23,30380.0,29881.7,,,,,,
2024-04-24,30920.0,29935.2,,,,,,
2024-04-25,30490.0,29976.6,,,,,,
2024-04-26,30680.0,30025.9,,,,,,
2024-04-30,31240.0,30088.9,,,,,,
2024-05-01,31040.0,30142.5,,,,,,
2024-05-02,31110.0,30190.7,,,,,,
2024-05-07,31290.0,30245.7,,,,,,
2024-05-08,30880.0,30292.6,27938.566666666666,,,,,
2024-05-09,31210.0,30338.1,27969.3,,,,,
2024-05-10,31420.0,30386.4,28002.266666666666,,,,,
2024-05-13,31010.0,30430.0,28032.466666666667,,,,,
2024-05-14,30840.0,30468.3,28063.033333333333,,,,,
2024-05-15,30640.0,30501.4,28092.633333333335,,,,,
2024-05-16,30650.0,30532.7,28121.633333333335,,,,,
2024-05-17,30690.0,30566.5,28156.166666666668,,,,,
2024-05-20,30980.0,30595.4,28197.466666666667,,,,,
2024-05-21,30970.0,30619.2,28234.566666666666,,,,,
2024-05-22,30720.0,30641.6,28269.066666666666,,,,,
2024-05-23,30640.0,30651.0,28299.8,,,,,
2024-05-24,30600.0,30675.2,28330.4,,,,,
2024-05-27,30740.0,30700.5,28361.2,,,,,
2024-05-28,30860.0,30730.0,28395.1,,,,,
2024-05-29,30480.0,30747.0,28429.3,,,,,
2024-05-30,30400.0,30759.5,28462.333333333332,,,,,
2024-05-31,30770.0,30771.9,28496.5,,,,,
2024-06-03,31060.0,30786.7,28534.333333333332,,,,,
2024-06-04,30950.0,30784.7,28571.3,,,,,
2024-06-05,30450.0,30771.9,28606.4,,,,,
2024-06-06,30560.0,30766.5,28641.466666666667,,,,,
2024-06-07,30390.0,30757.5,28675.2,,,,,
2024-06-10,30640.0,30748.7,28711.7,,,,,
2024-06-11,30650.0,30748.3,28744.3,,,,,
2024-06-12,30480.0,30733.9,28777.466666666667,,,,,
2024-06-13,30120.0,30722.5,28805.633333333335,,,,,
2024-06-14,30490.0,30722.7,28833.133333333335,,,,,
2024-06-17,29945.0,30712.0,28857.0,,,,,
2024-06-18,29970.0,30695.6,28878.633333333335,,,,,
2024-06-19,30150.0,30685.4,28904.133333333335,,,,,
2024-06-20,30050.0,30670.0,28932.133333333335,,,,,
2024-06-21,30050.0,30652.2,28957.933333333334,,,,,
2024-06-24,30210.0,30635.6,28983.933333333334,,,,,
2024-06-25,30500.0,30626.8,29011.966666666667,,,,,
2024-06-26,30560.0,30615.2,29040.3,,,,,
2024-06-27,30580.0,30605.4,29068.433333333334,,,,,
2024-06-28,30680.0,30609.2,29098.3,,,,,
2024-07-01,30760.0,30623.4,29126.4,,,,,
2024-07-02,30940.0,30634.6,29156.666666666668,,,,,
2024-07-03,31090.0,30661.3,29189.5,,,,,
2024-07-04,31280.0,30684.1,29222.766666666666,,,,,
2024-07-05,30990.0,30696.3,29251.9,,,,,
2024-07-08,30800.0,30693.9,29280.666666666668,,,,,
2024-07-09,31030.0,30704.7,29311.766666666666,,,,,
2024-07-10,31100.0,30713.1,29343.833333333332,,,,,
