date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-04,1018.0,,,,,,,
2022-02-07,1199.0,,,,,,,
2022-02-08,1499.0,,,,,,,
2022-02-09,1396.0,,,,,,,
2022-02-10,1350.0,,,,,,,
2022-02-14,1167.0,,,,,,,
2022-02-15,991.0,,,,,,,
2022-02-16,995.0,,,,,,,
2022-02-17,881.0,,,,,,,
2022-02-18,870.0,,,,,,,
2022-02-21,818.0,,,,,,,
2022-02-22,785.0,,,,,,,
2022-02-24,761.0,,,,,,,
2022-02-25,802.0,,,,,,,
2022-02-28,835.0,,,,,,,
2022-03-01,830.0,,,,,,,
2022-03-02,803.0,,,,,,,
2022-03-03,798.0,,,,,,,
2022-03-04,751.0,,,,,,,
2022-03-07,694.0,,,,,,,
2022-03-08,687.0,,,,,,,
2022-03-09,673.0,,,,,,,
2022-03-10,706.0,,,,,,,
2022-03-11,704.0,,,,,,,
2022-03-14,768.0,,,,,,,
2022-03-15,790.0,,,,,,,
2022-03-16,759.0,,,,,,,
2022-03-17,786.0,,,,,,,
2022-03-18,830.0,,,,,,,
2022-03-22,788.0,,,,,,,
2022-03-23,801.0,,,,,,,
2022-03-24,788.0,,,,,,,
2022-03-25,786.0,,,,,,,
2022-03-28,767.0,,,,,,,
2022-03-29,799.0,,,,,,,
2022-03-30,850.0,,,,,,,
2022-03-31,883.0,,,,,,,
2022-04-01,889.0,,,,,,,
2022-04-04,982.0,,,,,,,
2022-04-05,952.0,,,,,,,
2022-04-06,972.0,,,,,,,
2022-04-07,895.0,,,,,,,
2022-04-08,881.0,,,,,,,
2022-04-11,876.0,,,,,,,
2022-04-12,861.0,,,,,,,
2022-04-13,899.0,,,,,,,
2022-04-14,919.0,,,,,,,
2022-04-15,891.0,,,,,,,
2022-04-18,899.0,,,,,,,
2022-04-19,883.0,884.14,,,,,,
2022-04-20,860.0,880.98,,,,,,
2022-04-21,833.0,873.66,,,,,,
2022-04-22,814.0,859.96,,,,,,
2022-04-25,812.0,848.28,,,,,,
2022-04-26,808.0,837.44,,,,,,
2022-04-27,821.0,830.52,,,,,,
2022-04-28,806.0,826.82,,,,,,
2022-05-02,818.0,823.28,,,,,,
2022-05-06,834.0,822.34,,,,,,
2022-05-09,808.0,821.1,,,,,,
2022-05-10,847.0,821.68,,,,,,
2022-05-11,861.0,823.2,,,,,,
2022-05-12,851.0,825.0,,,,,,
2022-05-13,845.0,825.86,,,,,,
2022-05-16,871.0,826.58,,,,,,
2022-05-17,915.0,828.28,,,,,,
2022-05-18,909.0,830.4,,,,,,
2022-05-19,894.0,832.32,,,,,,
2022-05-20,900.0,835.3,,,,,,
2022-05-23,884.0,839.1,,,,,,
2022-05-24,882.0,843.0,,,,,,
2022-05-25,883.0,847.2,,,,,,
2022-05-26,888.0,850.84,,,,,,
2022-05-27,866.0,854.08,,,,,,
2022-05-30,895.0,856.62,,,,,,
2022-05-31,896.0,858.74,,,,,,
2022-06-01,914.0,861.84,,,,,,
2022-06-02,911.0,864.34,,,,,,
2022-06-03,978.0,867.3,,,,,,
2022-06-06,981.0,871.16,,,,,,
2022-06-07,945.0,874.04,,,,,,
2022-06-08,914.0,876.56,,,,,,
