date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2296.7,,,,,,,
2020-12-18,2400.0,,,,,,,
2020-12-21,2376.7,,,,,,,
2020-12-22,2290.0,,,,,,,
2020-12-23,2330.0,,,,,,,
2020-12-24,2356.7,,,,,,,
2020-12-25,2366.7,,,,,,,
2020-12-28,2396.7,,,,,,,
2020-12-29,2396.7,,,,,,,
2020-12-30,2416.7,,,,,,,
2021-01-04,2396.7,,,,,,,
2021-01-05,2403.3,,,,,,,
2021-01-06,2363.3,,,,,,,
2021-01-07,2370.0,,,,,,,
2021-01-08,2480.0,,,,,,,
2021-01-12,2593.3,,,,,,,
2021-01-13,2620.0,,,,,,,
2021-01-14,2560.0,,,,,,,
2021-01-15,2530.0,,,,,,,
2021-01-18,2546.7,,,,,,,
2021-01-19,2630.0,,,,,,,
2021-01-20,2603.3,,,,,,,
2021-01-21,2600.0,,,,,,,
2021-01-22,2603.3,,,,,,,
2021-01-25,2586.7,,,,,,,
2021-01-26,2496.7,,,,,,,
2021-01-27,2493.3,,,,,,,
2021-01-28,2380.0,,,,,,,
2021-01-29,2350.0,,,,,,,
2021-02-01,2353.3,,,,,,,
2021-02-02,2416.7,,,,,,,
2021-02-03,2376.7,,,,,,,
2021-02-04,2360.0,,,,,,,
2021-02-05,2340.0,,,,,,,
2021-02-08,2393.3,,,,,,,
2021-02-09,2426.7,,,,,,,
2021-02-10,2403.3,,,,,,,
2021-02-12,2453.3,,,,,,,
2021-02-15,2450.0,,,,,,,
2021-02-16,2446.7,,,,,,,
2021-02-17,2276.7,,,,,,,
2021-02-18,2293.3,,,,,,,
2021-02-19,2270.0,,,,,,,
2021-02-22,2270.0,,,,,,,
2021-02-24,2086.7,,,,,,,
2021-02-25,2156.7,,,,,,,
2021-02-26,2086.7,,,,,,,
2021-03-01,2126.7,,,,,,,
2021-03-02,2126.7,,,,,,,
2021-03-03,2096.7,2388.874,,,,,,
2021-03-04,2083.3,2384.606,,,,,,
2021-03-05,2076.7,2378.14,,,,,,
2021-03-08,2040.0,2371.406,,,,,,
2021-03-09,2033.3,2366.272,,,,,,
2021-03-10,2050.0,2360.672,,,,,,
2021-03-11,2106.7,2355.672,,,,,,
2021-03-12,2176.7,2351.872,,,,,,
2021-03-15,2136.7,2346.672,,,,,,
2021-03-16,2180.0,2342.3379999999997,,,,,,
2021-03-17,2180.0,2337.604,,,,,,
2021-03-18,2226.7,2334.204,,,,,,
2021-03-19,2236.7,2330.8720000000003,,,,,,
2021-03-22,2220.0,2328.006,,,,,,
2021-03-23,2193.3,2324.472,,,,,,
2021-03-24,2250.0,2319.8720000000003,,,,,,
2021-03-25,2286.7,2313.74,,,,,,
2021-03-26,2283.3,2307.006,,,,,,
2021-03-29,2380.0,2303.406,,,,,,
2021-03-30,2340.0,2299.606,,,,,,
2021-03-31,2306.7,2294.806,,,,,,
2021-04-01,2430.0,2290.806,,,,,,
2021-04-02,2516.7,2289.074,,,,,,
2021-04-05,2543.3,2287.94,,,,,,
2021-04-06,2483.3,2285.54,,,,,,
2021-04-07,2573.3,2285.272,,,,,,
2021-04-08,2553.3,2286.404,,,,,,
2021-04-09,2523.3,2287.004,,,,,,
2021-04-12,2473.3,2288.87,,,,,,
2021-04-13,2440.0,2290.67,,,,,,
2021-04-14,2436.7,2292.3379999999997,,,,,,
2021-04-15,2440.0,2292.804,,,,,,
2021-04-16,2456.7,2294.404,,,,,,
2021-04-19,2463.3,2296.47,,,,,,
2021-04-20,2416.7,2298.004,,,,,,
2021-04-21,2393.3,2298.004,,,,,,
2021-04-22,2446.7,2298.404,,,,,,
2021-04-23,2426.7,2298.872,,,,,,
2021-04-26,2500.0,2299.8059999999996,,,,,,
2021-04-27,2403.3,2298.872,,,,,,
2021-04-28,2440.0,2298.738,,,,,,
2021-04-30,2420.0,2301.604,,,,,,
2021-05-06,2423.3,2304.2039999999997,,,,,,
2021-05-07,2386.7,2306.538,,,,,,
2021-05-10,2436.7,2309.872,,,,,,
2021-05-11,2366.7,2315.472,,,,,,
2021-05-12,2270.0,2317.7380000000003,,,,,,
2021-05-13,2260.0,2321.204,,,,,,
2021-05-14,2263.3,2323.9359999999997,,,,,,
2021-05-17,2250.0,2326.402,,,,,,
2021-05-18,2280.0,2330.0679999999998,,,,,,
2021-05-19,2230.0,2333.002,,,,,,
2021-05-20,2290.0,2337.268,,,,,,
2021-05-21,2330.0,2343.0679999999998,,,,,,
2021-05-24,2290.0,2348.2019999999998,,,,,,
2021-05-25,2323.3,2353.6679999999997,,,,,,
2021-05-26,2340.0,2358.334,,,,,,
2021-05-27,2313.3,2361.0660000000003,,,,,,
2021-05-28,2323.3,2364.7980000000002,,,,,,
2021-05-31,2260.0,2366.398,,,,,,
2021-06-01,2310.0,2368.998,,,,,,
2021-06-02,2280.0,2370.064,,,,,,
2021-06-03,2313.3,2371.596,,,,,,
2021-06-04,2376.7,2374.73,,,,,,
2021-06-07,2393.3,2378.73,,,,,,
2021-06-08,2383.3,2381.3959999999997,,,,,,
2021-06-09,2313.3,2381.928,,,,,,
2021-06-10,2310.0,2382.462,,,,,,
2021-06-11,2310.0,2381.062,,,,,,
2021-06-14,2370.0,2381.662,,,,,,
2021-06-15,2393.3,2383.394,,,,,,
2021-06-16,2390.0,2382.594,,,,,,
2021-06-17,2343.3,2379.126,,,,,,
2021-06-18,2300.0,2374.26,,,,,,
2021-06-21,2270.0,2369.994,,,,,,
2021-06-22,2333.3,2365.1940000000004,,,,,,
2021-06-23,2346.7,2361.062,,,,,,
2021-06-24,2323.3,2357.062,,,,,,
2021-06-25,2333.3,2354.262,,,,,,
2021-06-28,2320.0,2351.862,,,,,,
2021-06-29,2333.3,2349.794,,,,,,
