date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,480.3,,,,,,,
2020-12-21,483.3,,,,,,,
2020-12-22,480.7,,,,,,,
2020-12-23,472.0,,,,,,,
2020-12-24,469.3,,,,,,,
2020-12-25,473.3,,,,,,,
2020-12-28,461.0,,,,,,,
2020-12-29,469.3,,,,,,,
2020-12-30,470.0,,,,,,,
2021-01-04,468.7,,,,,,,
2021-01-05,463.0,,,,,,,
2021-01-06,465.0,,,,,,,
2021-01-07,476.3,,,,,,,
2021-01-08,482.3,,,,,,,
2021-01-12,476.3,,,,,,,
2021-01-13,485.0,,,,,,,
2021-01-14,494.7,,,,,,,
2021-01-15,501.0,,,,,,,
2021-01-18,498.0,,,,,,,
2021-01-19,504.0,,,,,,,
2021-01-20,516.3,,,,,,,
2021-01-21,521.3,,,,,,,
2021-01-22,514.0,,,,,,,
2021-01-25,518.0,,,,,,,
2021-01-26,505.0,,,,,,,
2021-01-27,502.7,,,,,,,
2021-01-28,516.7,,,,,,,
2021-01-29,518.3,,,,,,,
2021-02-01,518.3,,,,,,,
2021-02-02,515.0,,,,,,,
2021-02-03,525.3,,,,,,,
2021-02-04,529.7,,,,,,,
2021-02-05,567.3,,,,,,,
2021-02-08,567.0,,,,,,,
2021-02-09,539.7,,,,,,,
2021-02-10,547.7,,,,,,,
2021-02-12,552.3,,,,,,,
2021-02-15,578.3,,,,,,,
2021-02-16,561.0,,,,,,,
2021-02-17,593.7,,,,,,,
2021-02-18,581.7,,,,,,,
2021-02-19,565.3,,,,,,,
2021-02-22,574.0,,,,,,,
2021-02-24,593.3,,,,,,,
2021-02-25,590.3,,,,,,,
2021-02-26,580.3,,,,,,,
2021-03-01,568.3,,,,,,,
2021-03-02,571.7,,,,,,,
2021-03-03,573.0,,,,,,,
2021-03-04,582.3,521.226,,,,,,
2021-03-05,583.7,523.294,,,,,,
2021-03-08,580.3,525.234,,,,,,
2021-03-09,596.7,527.554,,,,,,
2021-03-10,592.0,529.9540000000001,,,,,,
2021-03-11,594.0,532.448,,,,,,
2021-03-12,604.7,535.076,,,,,,
