date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,439.0,,,,,,,
2020-12-21,435.0,,,,,,,
2020-12-22,430.0,,,,,,,
2020-12-23,433.0,,,,,,,
2020-12-24,434.0,,,,,,,
2020-12-25,435.0,,,,,,,
2020-12-28,431.0,,,,,,,
2020-12-29,436.0,,,,,,,
2020-12-30,440.0,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,436.0,,,,,,,
2021-01-06,438.0,,,,,,,
2021-01-07,449.0,,,,,,,
2021-01-08,444.0,,,,,,,
2021-01-12,445.0,,,,,,,
2021-01-13,449.0,,,,,,,
2021-01-14,446.0,,,,,,,
2021-01-15,444.0,,,,,,,
2021-01-18,439.0,,,,,,,
2021-01-19,443.0,,,,,,,
2021-01-20,444.0,,,,,,,
2021-01-21,441.0,,,,,,,
2021-01-22,443.0,,,,,,,
2021-01-25,444.0,,,,,,,
2021-01-26,449.0,,,,,,,
2021-01-27,451.0,,,,,,,
2021-01-28,444.0,,,,,,,
2021-01-29,445.0,,,,,,,
2021-02-01,445.0,,,,,,,
2021-02-02,442.0,,,,,,,
2021-02-03,450.0,,,,,,,
2021-02-04,452.0,,,,,,,
2021-02-05,458.0,,,,,,,
2021-02-08,459.0,,,,,,,
2021-02-09,459.0,,,,,,,
2021-02-10,460.0,,,,,,,
2021-02-12,455.0,,,,,,,
2021-02-15,456.0,,,,,,,
2021-02-16,466.0,,,,,,,
2021-02-17,460.0,,,,,,,
2021-02-18,459.0,,,,,,,
2021-02-19,466.0,,,,,,,
2021-02-22,464.0,,,,,,,
2021-02-24,460.0,,,,,,,
2021-02-25,459.0,,,,,,,
2021-02-26,461.0,,,,,,,
2021-03-01,460.0,,,,,,,
2021-03-02,459.0,,,,,,,
2021-03-04,456.0,,,,,,,
2021-03-05,452.0,448.04,,,,,,
2021-03-08,459.0,448.44,,,,,,
2021-03-09,462.0,448.98,,,,,,
2021-03-10,460.0,449.58,,,,,,
2021-03-11,461.0,450.14,,,,,,
2021-03-12,462.0,450.7,,,,,,
2021-03-15,469.0,451.38,,,,,,
2021-03-16,465.0,452.06,,,,,,
2021-03-17,469.0,452.72,,,,,,
2021-03-18,465.0,453.22,,,,,,
2021-03-19,473.0,453.94,,,,,,
2021-03-22,476.0,454.74,,,,,,
2021-03-23,472.0,455.42,,,,,,
2021-03-24,470.0,455.84,,,,,,
2021-03-25,472.0,456.4,,,,,,
2021-03-26,476.0,457.02,,,,,,
2021-03-29,479.0,457.62,,,,,,
2021-03-30,472.0,458.14,,,,,,
2021-03-31,491.0,459.08,,,,,,
2021-04-01,477.0,459.84,,,,,,
2021-04-02,471.0,460.4,,,,,,
2021-04-05,474.0,461.0,,,,,,
2021-04-06,475.0,461.68,,,,,,
2021-04-07,467.0,462.16,,,,,,
2021-04-08,465.0,462.58,,,,,,
2021-04-09,468.0,462.96,,,,,,
2021-04-12,468.0,463.3,,,,,,
2021-04-13,478.0,463.98,,,,,,
2021-04-14,470.0,464.48,,,,,,
2021-04-15,473.0,465.04,,,,,,
2021-04-16,469.0,465.58,,,,,,
2021-04-19,475.0,466.08,,,,,,
2021-04-20,470.0,466.44,,,,,,
2021-04-21,462.0,466.52,,,,,,
2021-04-22,460.0,466.54,,,,,,
2021-04-23,463.0,466.62,,,,,,
2021-04-26,470.0,466.82,,,,,,
2021-04-27,466.0,467.04,,,,,,
2021-04-28,466.0,467.24,,,,,,
2021-04-30,462.0,467.16,,,,,,
2021-05-06,470.0,467.36,,,,,,
2021-05-07,475.0,467.68,,,,,,
