date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,695.0,,,,,,,
2020-12-18,673.0,,,,,,,
2020-12-21,663.0,,,,,,,
2020-12-22,638.0,,,,,,,
2020-12-23,667.0,,,,,,,
2020-12-24,686.0,,,,,,,
2020-12-25,698.0,,,,,,,
2020-12-28,680.0,,,,,,,
2020-12-29,691.0,,,,,,,
2020-12-30,681.0,,,,,,,
2021-01-04,726.0,,,,,,,
2021-01-05,722.0,,,,,,,
2021-01-06,729.0,,,,,,,
2021-01-07,727.0,,,,,,,
2021-01-08,757.0,,,,,,,
2021-01-12,813.0,,,,,,,
2021-01-13,826.0,,,,,,,
2021-01-14,789.0,,,,,,,
2021-01-15,782.0,,,,,,,
2021-01-18,759.0,,,,,,,
2021-01-19,769.0,,,,,,,
2021-01-20,770.0,,,,,,,
2021-01-21,769.0,,,,,,,
2021-01-22,750.0,,,,,,,
2021-01-25,764.0,,,,,,,
2021-01-26,752.0,,,,,,,
2021-01-27,752.0,,,,,,,
2021-01-28,747.0,,,,,,,
2021-01-29,720.0,,,,,,,
2021-02-01,726.0,,,,,,,
2021-02-02,742.0,,,,,,,
2021-02-03,766.0,,,,,,,
2021-02-04,752.0,,,,,,,
2021-02-05,759.0,,,,,,,
2021-02-08,755.0,,,,,,,
2021-02-09,788.0,,,,,,,
2021-02-10,760.0,,,,,,,
2021-02-12,749.0,,,,,,,
2021-02-15,739.0,,,,,,,
2021-02-16,709.0,,,,,,,
2021-02-17,735.0,,,,,,,
2021-02-18,731.0,,,,,,,
2021-02-19,730.0,,,,,,,
2021-02-22,728.0,,,,,,,
2021-02-24,695.0,,,,,,,
2021-02-25,719.0,,,,,,,
2021-02-26,693.0,,,,,,,
2021-03-01,713.0,,,,,,,
2021-03-02,705.0,,,,,,,
2021-03-03,709.0,731.96,,,,,,
2021-03-04,694.0,731.94,,,,,,
2021-03-05,696.0,732.4,,,,,,
2021-03-08,704.0,733.22,,,,,,
2021-03-09,718.0,734.82,,,,,,
2021-03-10,706.0,735.6,,,,,,
2021-03-11,715.0,736.18,,,,,,
2021-03-12,718.0,736.58,,,,,,
2021-03-15,727.0,737.52,,,,,,
2021-03-16,728.0,738.26,,,,,,
2021-03-17,740.0,739.44,,,,,,
2021-03-18,749.0,739.9,,,,,,
2021-03-19,763.0,740.72,,,,,,
2021-03-22,760.0,741.34,,,,,,
2021-03-23,734.0,741.48,,,,,,
2021-03-24,718.0,740.7,,,,,,
2021-03-25,735.0,739.14,,,,,,
2021-03-26,749.0,737.6,,,,,,
2021-03-29,736.0,736.54,,,,,,
2021-03-30,747.0,735.84,,,,,,
2021-03-31,733.0,735.32,,,,,,
2021-04-01,728.0,734.5,,,,,,
2021-04-02,758.0,734.26,,,,,,
2021-04-05,760.0,734.08,,,,,,
2021-04-06,731.0,733.7,,,,,,
2021-04-07,741.0,733.24,,,,,,
2021-04-08,714.0,732.48,,,,,,
2021-04-09,714.0,731.72,,,,,,
2021-04-12,712.0,731.02,,,,,,
2021-04-13,723.0,731.08,,,,,,
2021-04-14,714.0,730.84,,,,,,
2021-04-15,716.0,730.32,,,,,,
2021-04-16,715.0,729.3,,,,,,
2021-04-19,714.0,728.54,,,,,,
2021-04-20,720.0,727.76,,,,,,
2021-04-21,704.0,726.74,,,,,,
2021-04-22,724.0,725.46,,,,,,
2021-04-23,720.0,724.66,,,,,,
2021-04-26,720.0,724.08,,,,,,
2021-04-27,721.0,723.72,,,,,,
2021-04-28,714.0,723.82,,,,,,
2021-04-30,701.0,723.14,,,,,,
2021-05-06,709.0,722.7,,,,,,
2021-05-07,712.0,722.34,,,,,,
2021-05-10,725.0,722.28,,,,,,
2021-05-11,712.0,722.62,,,,,,
2021-05-12,694.0,722.12,,,,,,
2021-05-13,681.0,721.88,,,,,,
2021-05-14,688.0,721.38,,,,,,
2021-05-17,706.0,721.4,,,,,,
2021-05-18,709.0,721.4,,,,,,
2021-05-19,700.0,721.52,,,,,,
2021-05-20,700.0,721.6,,,,,,
2021-05-21,705.0,721.62,,,,,,
2021-05-24,707.0,721.4,,,,,,
2021-05-25,701.0,721.3,,,,,,
2021-05-26,697.0,720.94,,,,,,
2021-05-27,678.0,720.14,,,,,,
2021-05-28,703.0,719.66,,,,,,
2021-05-31,683.0,718.76,,,,,,
2021-06-01,687.0,717.7,,,,,,
2021-06-02,681.0,716.34,,,,,,
2021-06-03,687.0,714.82,,,,,,
2021-06-04,687.0,713.36,,,,,,
2021-06-07,679.0,712.26,,,,,,
2021-06-08,681.0,711.52,,,,,,
2021-06-09,673.0,710.28,,,,,,
2021-06-10,675.0,708.8,,,,,,
2021-06-11,680.0,707.68,,,,,,
2021-06-14,718.0,707.1,,,,,,
2021-06-15,738.0,707.2,,,,,,
2021-06-16,759.0,707.82,,,,,,
2021-06-17,753.0,707.72,,,,,,
2021-06-18,737.0,707.26,,,,,,
2021-06-21,705.0,706.74,,,,,,
2021-06-22,741.0,706.74,,,,,,
2021-06-23,734.0,707.14,,,,,,
2021-06-24,730.0,707.46,,,,,,
2021-06-25,735.0,707.92,,,,,,
2021-06-28,735.0,708.16,,,,,,
2021-06-29,708.0,708.04,,,,,,
2021-06-30,723.0,708.18,,,,,,
2021-07-01,725.0,708.38,,,,,,
2021-07-02,725.0,708.6,,,,,,
2021-07-05,720.0,708.6,,,,,,
2021-07-06,726.0,709.04,,,,,,
2021-07-07,740.0,709.36,,,,,,
2021-07-08,725.0,709.46,,,,,,
2021-07-09,725.0,709.56,,,,,,
2021-07-12,746.0,710.06,,,,,,
2021-07-13,765.0,711.08,,,,,,
2021-07-14,753.0,712.12,,,,,,
2021-07-15,750.0,712.94,,,,,,
2021-07-16,758.0,713.86,,,,,,
2021-07-19,731.0,713.98,,,,,,
2021-07-20,726.0,714.26,,,,,,
2021-07-21,725.0,714.88,,,,,,
2021-07-26,740.0,716.06,,,,,,
2021-07-27,761.0,717.52,,,,,,
2021-07-28,752.0,718.44,,,,,,
2021-07-29,760.0,719.46,724.2733333333333,,,,,
2021-07-30,740.0,720.26,724.5733333333334,,,,,
2021-08-02,777.0,721.8,725.2666666666667,,,,,
2021-08-03,775.0,723.2,726.0133333333333,,,,,
2021-08-04,757.0,724.2,726.8066666666666,,,,,
2021-08-05,750.0,725.18,727.36,,,,,
2021-08-06,770.0,726.64,727.92,,,,,
2021-08-10,781.0,728.7,728.4733333333334,,,,,
2021-08-11,787.0,730.38,729.1866666666666,,,,,
2021-08-12,801.0,732.74,729.92,,,,,
2021-08-13,826.0,735.52,730.8866666666667,,,,,
2021-08-16,824.0,738.38,731.54,,,,,
