date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-06,831.0,,,,,,,
2022-10-07,790.0,,,,,,,
2022-10-11,755.0,,,,,,,
2022-10-12,754.0,,,,,,,
2022-10-13,750.0,,,,,,,
2022-10-14,744.0,,,,,,,
2022-10-17,742.0,,,,,,,
2022-10-18,846.0,,,,,,,
2022-10-19,996.0,,,,,,,
2022-10-20,1146.0,,,,,,,
2022-10-21,992.0,,,,,,,
2022-10-24,1142.0,,,,,,,
2022-10-25,1270.0,,,,,,,
2022-10-26,1133.0,,,,,,,
2022-10-27,1032.0,,,,,,,
2022-10-28,1065.0,,,,,,,
2022-10-31,1038.0,,,,,,,
2022-11-01,1018.0,,,,,,,
2022-11-02,1000.0,,,,,,,
2022-11-04,961.0,,,,,,,
2022-11-07,926.0,,,,,,,
2022-11-08,939.0,,,,,,,
2022-11-09,1028.0,,,,,,,
2022-11-10,1021.0,,,,,,,
2022-11-11,971.0,,,,,,,
2022-11-14,950.0,,,,,,,
2022-11-15,927.0,,,,,,,
2022-11-16,932.0,,,,,,,
2022-11-17,934.0,,,,,,,
2022-11-18,930.0,,,,,,,
2022-11-21,910.0,,,,,,,
2022-11-22,871.0,,,,,,,
2022-11-24,883.0,,,,,,,
2022-11-25,866.0,,,,,,,
2022-11-28,842.0,,,,,,,
2022-11-29,846.0,,,,,,,
2022-11-30,855.0,,,,,,,
2022-12-01,836.0,,,,,,,
2022-12-02,818.0,,,,,,,
2022-12-05,781.0,,,,,,,
2022-12-06,819.0,,,,,,,
2022-12-07,795.0,,,,,,,
2022-12-08,780.0,,,,,,,
2022-12-09,777.0,,,,,,,
2022-12-12,792.0,,,,,,,
2022-12-13,787.0,,,,,,,
2022-12-14,799.0,,,,,,,
2022-12-15,821.0,,,,,,,
2022-12-16,785.0,,,,,,,
2022-12-19,774.0,900.0,,,,,,
2022-12-20,747.0,898.32,,,,,,
2022-12-21,752.0,897.56,,,,,,
2022-12-22,745.0,897.36,,,,,,
2022-12-23,728.0,896.84,,,,,,
2022-12-26,718.0,896.2,,,,,,
2022-12-27,737.0,896.06,,,,,,
2022-12-28,720.0,895.62,,,,,,
2022-12-29,733.0,893.36,,,,,,
2022-12-30,740.0,888.24,,,,,,
2023-01-04,740.0,880.12,,,,,,
2023-01-05,735.0,874.98,,,,,,
2023-01-06,748.0,867.1,,,,,,
2023-01-10,742.0,856.54,,,,,,
2023-01-11,764.0,849.16,,,,,,
2023-01-12,806.0,844.64,,,,,,
2023-01-13,897.0,841.28,,,,,,
2023-01-16,810.0,836.72,,,,,,
2023-01-17,808.0,832.52,,,,,,
2023-01-18,786.0,828.24,,,,,,
2023-01-19,773.0,824.48,,,,,,
2023-01-20,782.0,821.6,,,,,,
2023-01-23,767.0,818.16,,,,,,
2023-01-24,777.0,813.14,,,,,,
2023-01-25,780.0,808.32,,,,,,
2023-01-26,812.0,805.14,,,,,,
