date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1764.0,,,,,,,
2020-12-21,1754.0,,,,,,,
2020-12-22,1734.0,,,,,,,
2020-12-23,1742.0,,,,,,,
2020-12-24,1756.0,,,,,,,
2020-12-25,1766.0,,,,,,,
2020-12-28,1782.0,,,,,,,
2020-12-29,1836.0,,,,,,,
2020-12-30,1846.0,,,,,,,
2021-01-04,1828.0,,,,,,,
2021-01-05,1826.0,,,,,,,
2021-01-06,1796.0,,,,,,,
2021-01-07,1830.0,,,,,,,
2021-01-08,1878.0,,,,,,,
2021-01-12,1886.0,,,,,,,
2021-01-13,1924.0,,,,,,,
2021-01-14,1900.0,,,,,,,
2021-01-15,1858.0,,,,,,,
2021-01-18,1846.0,,,,,,,
2021-01-19,1880.0,,,,,,,
2021-01-20,1884.0,,,,,,,
2021-01-21,1902.0,,,,,,,
2021-01-22,1874.0,,,,,,,
2021-01-25,1858.0,,,,,,,
2021-01-26,1872.0,,,,,,,
2021-01-27,2020.0,,,,,,,
2021-01-28,1962.0,,,,,,,
2021-01-29,1894.0,,,,,,,
2021-02-01,1934.0,,,,,,,
2021-02-02,1978.0,,,,,,,
2021-02-03,2002.0,,,,,,,
2021-02-04,1948.0,,,,,,,
2021-02-05,1930.0,,,,,,,
2021-02-08,1940.0,,,,,,,
2021-02-09,1956.0,,,,,,,
2021-02-10,1946.0,,,,,,,
2021-02-12,1974.0,,,,,,,
2021-02-15,2004.0,,,,,,,
2021-02-16,1984.0,,,,,,,
2021-02-17,1926.0,,,,,,,
2021-02-18,1882.0,,,,,,,
2021-02-19,1876.0,,,,,,,
2021-02-22,1886.0,,,,,,,
2021-02-24,1826.0,,,,,,,
2021-02-25,1860.0,,,,,,,
2021-02-26,1818.0,,,,,,,
2021-03-01,1836.0,,,,,,,
2021-03-02,1826.0,,,,,,,
2021-03-03,1826.0,,,,,,,
2021-03-04,1822.0,1873.56,,,,,,
2021-03-05,1806.0,1874.4,,,,,,
2021-03-08,1802.0,1875.36,,,,,,
2021-03-09,1794.0,1876.56,,,,,,
2021-03-10,1830.0,1878.32,,,,,,
2021-03-11,1856.0,1880.32,,,,,,
2021-03-12,1908.0,1883.16,,,,,,
2021-03-15,1898.0,1885.48,,,,,,
2021-03-16,1890.0,1886.56,,,,,,
2021-03-17,1912.0,1887.88,,,,,,
2021-03-18,1934.0,1890.0,,,,,,
2021-03-19,1912.0,1891.72,,,,,,
2021-03-22,1872.0,1893.24,,,,,,
2021-03-23,1876.0,1894.16,,,,,,
2021-03-24,1846.0,1893.52,,,,,,
2021-03-25,1888.0,1893.56,,,,,,
2021-03-26,1886.0,1892.8,,,,,,
2021-03-29,1934.0,1893.48,,,,,,
2021-03-30,1938.0,1895.08,,,,,,
2021-03-31,1892.0,1896.0,,,,,,
2021-04-01,1882.0,1896.04,,,,,,
2021-04-02,1968.0,1897.72,,,,,,
2021-04-05,1968.0,1899.04,,,,,,
2021-04-06,1928.0,1900.12,,,,,,
2021-04-07,1944.0,1901.84,,,,,,
2021-04-08,1930.0,1903.0,,,,,,
2021-04-09,1944.0,1901.48,,,,,,
2021-04-12,1872.0,1899.68,,,,,,
2021-04-13,1866.0,1899.12,,,,,,
2021-04-14,1888.0,1898.2,,,,,,
2021-04-15,1896.0,1896.56,,,,,,
2021-04-16,1912.0,1894.76,,,,,,
2021-04-19,1950.0,1894.8,,,,,,
2021-04-20,1902.0,1894.24,,,,,,
2021-04-21,1842.0,1892.28,,,,,,
2021-04-22,1866.0,1890.48,,,,,,
2021-04-23,1860.0,1888.76,,,,,,
2021-04-26,1882.0,1886.92,,,,,,
2021-04-27,1812.0,1883.08,,,,,,
2021-04-28,1818.0,1879.76,,,,,,
2021-04-30,1812.0,1877.48,,,,,,
2021-05-06,1828.0,1876.4,,,,,,
2021-05-07,1796.0,1874.8,,,,,,
2021-05-10,1806.0,1873.2,,,,,,
2021-05-11,1738.0,1871.44,,,,,,
2021-05-12,1690.0,1868.04,,,,,,
2021-05-13,1650.0,1864.68,,,,,,
2021-05-14,1716.0,1862.28,,,,,,
2021-05-17,1706.0,1859.88,,,,,,
2021-05-18,1718.0,1857.72,,,,,,
2021-05-19,1678.0,1854.84,,,,,,
2021-05-20,1684.0,1852.4,,,,,,
2021-05-21,1674.0,1849.84,,,,,,
2021-05-24,1680.0,1847.56,,,,,,
2021-05-25,1694.0,1844.84,,,,,,
2021-05-26,1702.0,1841.76,,,,,,
2021-05-27,1702.0,1837.64,,,,,,
2021-05-28,1742.0,1834.52,,,,,,
2021-05-31,1698.0,1830.68,,,,,,
2021-06-01,1710.0,1826.64,,,,,,
2021-06-02,1738.0,1822.72,,,,,,
2021-06-03,1750.0,1819.48,,,,,,
2021-06-04,1732.0,1816.68,,,,,,
2021-06-07,1726.0,1813.68,,,,,,
2021-06-08,1700.0,1810.76,,,,,,
2021-06-09,1684.0,1806.68,,,,,,
2021-06-10,1690.0,1802.76,,,,,,
2021-06-11,1680.0,1797.68,,,,,,
2021-06-14,1680.0,1792.52,,,,,,
2021-06-15,1694.0,1788.56,,,,,,
2021-06-16,1694.0,1784.8,,,,,,
2021-06-17,1668.0,1778.8,,,,,,
2021-06-18,1662.0,1772.68,,,,,,
2021-06-21,1630.0,1766.72,,,,,,
2021-06-22,1696.0,1761.76,,,,,,
2021-06-23,1678.0,1756.72,,,,,,
2021-06-24,1672.0,1751.28,,,,,,
2021-06-25,1700.0,1747.84,,,,,,
2021-06-28,1682.0,1744.16,,,,,,
2021-06-29,1652.0,1739.44,,,,,,
2021-06-30,1658.0,1734.68,,,,,,
2021-07-01,1642.0,1729.28,,,,,,
2021-07-02,1654.0,1723.36,,,,,,
2021-07-05,1658.0,1718.48,,,,,,
2021-07-06,1654.0,1714.72,,,,,,
2021-07-07,1628.0,1709.96,,,,,,
2021-07-08,1610.0,1704.96,,,,,,
2021-07-09,1602.0,1699.36,,,,,,
2021-07-12,1658.0,1696.28,,,,,,
2021-07-13,1662.0,1693.16,,,,,,
2021-07-14,1672.0,1690.36,,,,,,
2021-07-15,1646.0,1686.72,,,,,,
2021-07-16,1638.0,1683.56,,,,,,
2021-07-19,1628.0,1680.0,,,,,,
2021-07-20,1608.0,1677.4,,,,,,
2021-07-21,1640.0,1676.4,,,,,,
2021-07-26,1662.0,1676.64,,,,,,
2021-07-27,1612.0,1674.56,,,,,,
2021-07-28,1612.0,1672.68,,,,,,
2021-07-29,1632.0,1670.96,,,,,,
