date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1218.0,,,,,,,
2020-12-21,1218.0,,,,,,,
2020-12-22,1208.0,,,,,,,
2020-12-23,1195.0,,,,,,,
2020-12-24,1191.0,,,,,,,
2020-12-25,1194.0,,,,,,,
2020-12-28,1182.0,,,,,,,
2020-12-29,1230.0,,,,,,,
2020-12-30,1214.0,,,,,,,
2021-01-04,1192.0,,,,,,,
2021-01-05,1185.0,,,,,,,
2021-01-06,1206.0,,,,,,,
2021-01-07,1204.0,,,,,,,
2021-01-08,1225.0,,,,,,,
2021-01-12,1258.0,,,,,,,
2021-01-13,1235.0,,,,,,,
2021-01-14,1229.0,,,,,,,
2021-01-15,1208.0,,,,,,,
2021-01-18,1205.0,,,,,,,
2021-01-19,1204.0,,,,,,,
2021-01-20,1224.0,,,,,,,
2021-01-21,1233.0,,,,,,,
2021-01-22,1208.0,,,,,,,
2021-01-25,1236.0,,,,,,,
2021-01-26,1217.0,,,,,,,
2021-01-27,1231.0,,,,,,,
2021-01-28,1240.0,,,,,,,
2021-01-29,1235.0,,,,,,,
2021-02-01,1242.0,,,,,,,
2021-02-02,1244.0,,,,,,,
2021-02-03,1266.0,,,,,,,
2021-02-04,1294.0,,,,,,,
2021-02-05,1322.0,,,,,,,
2021-02-08,1334.0,,,,,,,
2021-02-09,1290.0,,,,,,,
2021-02-10,1273.0,,,,,,,
2021-02-12,1261.0,,,,,,,
2021-02-15,1301.0,,,,,,,
2021-02-16,1419.0,,,,,,,
2021-02-17,1419.0,,,,,,,
2021-02-18,1396.0,,,,,,,
2021-02-19,1400.0,,,,,,,
2021-02-22,1388.0,,,,,,,
2021-02-24,1350.0,,,,,,,
2021-02-25,1339.0,,,,,,,
2021-02-26,1323.0,,,,,,,
2021-03-01,1321.0,,,,,,,
2021-03-02,1308.0,,,,,,,
2021-03-03,1352.0,,,,,,,
2021-03-04,1338.0,1264.1,,,,,,
2021-03-05,1359.0,1266.92,,,,,,
2021-03-08,1343.0,1269.42,,,,,,
2021-03-09,1376.0,1272.78,,,,,,
2021-03-10,1355.0,1275.98,,,,,,
2021-03-11,1344.0,1279.04,,,,,,
2021-03-12,1350.0,1282.16,,,,,,
2021-03-15,1376.0,1286.04,,,,,,
2021-03-16,1384.0,1289.12,,,,,,
2021-03-17,1389.0,1292.62,,,,,,
2021-03-18,1405.0,1296.88,,,,,,
2021-03-19,1413.0,1301.44,,,,,,
2021-03-22,1416.0,1305.64,,,,,,
2021-03-23,1390.0,1309.36,,,,,,
2021-03-24,1347.0,1311.8,,,,,,
2021-03-25,1355.0,1313.74,,,,,,
2021-03-26,1380.0,1316.64,,,,,,
2021-03-29,1376.0,1319.58,,,,,,
2021-03-30,1362.0,1322.66,,,,,,
2021-03-31,1337.0,1325.3,,,,,,
2021-04-01,1343.0,1328.08,,,,,,
2021-04-02,1325.0,1330.1,,,,,,
2021-04-05,1325.0,1331.94,,,,,,
2021-04-06,1307.0,1333.92,,,,,,
2021-04-07,1318.0,1335.56,,,,,,
2021-04-08,1285.0,1336.92,,,,,,
2021-04-09,1309.0,1338.48,,,,,,
2021-04-12,1313.0,1339.94,,,,,,
2021-04-13,1342.0,1342.08,,,,,,
2021-04-14,1360.0,1344.44,,,,,,
2021-04-15,1357.0,1346.7,,,,,,
2021-04-16,1381.0,1349.0,,,,,,
