date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,804.0,,,,,,,
2020-12-18,796.0,,,,,,,
2020-12-21,797.0,,,,,,,
2020-12-22,789.0,,,,,,,
2020-12-23,784.0,,,,,,,
2020-12-24,765.0,,,,,,,
2020-12-25,765.0,,,,,,,
2020-12-28,754.0,,,,,,,
2020-12-29,778.0,,,,,,,
2020-12-30,785.0,,,,,,,
2021-01-04,770.0,,,,,,,
2021-01-05,754.0,,,,,,,
2021-01-06,745.0,,,,,,,
2021-01-07,750.0,,,,,,,
2021-01-08,746.0,,,,,,,
2021-01-12,731.0,,,,,,,
2021-01-13,730.0,,,,,,,
2021-01-14,728.0,,,,,,,
2021-01-15,726.0,,,,,,,
2021-01-18,698.0,,,,,,,
2021-01-19,699.0,,,,,,,
2021-01-20,693.0,,,,,,,
2021-01-21,693.0,,,,,,,
2021-01-22,700.0,,,,,,,
2021-01-25,693.0,,,,,,,
2021-01-26,687.0,,,,,,,
2021-01-27,681.0,,,,,,,
2021-01-28,670.0,,,,,,,
2021-01-29,663.0,,,,,,,
2021-02-01,660.0,,,,,,,
2021-02-02,669.0,,,,,,,
2021-02-03,669.0,,,,,,,
2021-02-04,670.0,,,,,,,
2021-02-05,670.0,,,,,,,
2021-02-08,669.0,,,,,,,
2021-02-09,668.0,,,,,,,
2021-02-10,666.0,,,,,,,
2021-02-12,670.0,,,,,,,
2021-02-15,670.0,,,,,,,
2021-02-16,651.0,,,,,,,
2021-02-17,630.0,,,,,,,
2021-02-18,610.0,,,,,,,
2021-02-19,612.0,,,,,,,
2021-02-22,610.0,,,,,,,
2021-02-24,618.0,,,,,,,
2021-02-25,615.0,,,,,,,
2021-02-26,615.0,,,,,,,
2021-03-01,615.0,,,,,,,
2021-03-02,616.0,,,,,,,
2021-03-03,621.0,697.36,,,,,,
2021-03-04,610.0,693.48,,,,,,
2021-03-05,626.0,690.08,,,,,,
2021-03-08,620.0,686.54,,,,,,
2021-03-09,626.0,683.28,,,,,,
2021-03-10,621.0,680.02,,,,,,
2021-03-11,626.0,677.24,,,,,,
2021-03-12,622.0,674.38,,,,,,
2021-03-15,633.0,671.96,,,,,,
2021-03-16,645.0,669.3,,,,,,
2021-03-17,667.0,666.94,,,,,,
2021-03-18,668.0,664.9,,,,,,
2021-03-19,670.0,663.22,,,,,,
2021-03-22,678.0,661.88,,,,,,
2021-03-23,666.0,660.2,,,,,,
2021-03-24,653.0,658.34,,,,,,
2021-03-25,669.0,657.1,,,,,,
2021-03-26,671.0,655.92,,,,,,
2021-03-29,661.0,654.58,,,,,,
2021-03-30,662.0,653.3,,,,,,
2021-03-31,660.0,652.54,,,,,,
2021-04-01,665.0,651.86,,,,,,
2021-04-02,669.0,651.38,,,,,,
2021-04-05,684.0,651.2,,,,,,
2021-04-06,680.0,650.8,,,,,,
2021-04-07,687.0,650.68,,,,,,
2021-04-08,676.0,650.46,,,,,,
2021-04-09,677.0,650.38,,,,,,
2021-04-12,684.0,650.66,,,,,,
2021-04-13,688.0,651.16,,,,,,
2021-04-14,713.0,652.22,,,,,,
2021-04-15,710.0,653.04,,,,,,
2021-04-16,704.0,653.74,,,,,,
2021-04-19,720.0,654.74,,,,,,
2021-04-20,701.0,655.36,,,,,,
2021-04-21,673.0,655.44,,,,,,
2021-04-22,676.0,655.6,,,,,,
2021-04-23,669.0,655.66,,,,,,
2021-04-26,664.0,655.54,,,,,,
2021-04-27,660.0,655.34,,,,,,
2021-04-28,640.0,655.12,,,,,,
2021-04-30,640.0,655.32,,,,,,
2021-05-06,641.0,655.94,,,,,,
2021-05-07,655.0,656.8,,,,,,
2021-05-10,655.0,657.7,,,,,,
2021-05-11,644.0,658.22,,,,,,
2021-05-12,637.0,658.66,,,,,,
2021-05-13,622.0,658.8,,,,,,
2021-05-14,624.0,658.98,,,,,,
2021-05-17,617.0,659.0,,,,,,
2021-05-18,634.0,659.26,,,,,,
2021-05-19,644.0,659.94,,,,,,
2021-05-20,653.0,660.48,,,,,,
2021-05-21,648.0,661.04,,,,,,
2021-05-24,639.0,661.3,,,,,,
2021-05-25,630.0,661.48,,,,,,
2021-05-26,637.0,661.7,,,,,,
2021-05-27,634.0,661.94,,,,,,
2021-05-28,646.0,662.2,,,,,,
2021-05-31,637.0,662.04,,,,,,
2021-06-01,643.0,661.56,,,,,,
2021-06-02,641.0,661.02,,,,,,
2021-06-03,650.0,660.62,,,,,,
2021-06-04,644.0,659.94,,,,,,
2021-06-07,663.0,659.88,,,,,,
2021-06-08,669.0,660.2,,,,,,
2021-06-09,675.0,660.32,,,,,,
2021-06-10,675.0,660.4,,,,,,
2021-06-11,680.0,660.78,,,,,,
2021-06-14,706.0,661.66,,,,,,
2021-06-15,694.0,662.34,,,,,,
2021-06-16,671.0,662.46,,,,,,
2021-06-17,676.0,662.6,,,,,,
2021-06-18,664.0,662.2,,,,,,
2021-06-21,650.0,661.6,,,,,,
2021-06-22,665.0,661.16,,,,,,
2021-06-23,672.0,661.08,,,,,,
2021-06-24,669.0,660.92,,,,,,
2021-06-25,670.0,660.64,,,,,,
2021-06-28,666.0,660.2,,,,,,
2021-06-29,660.0,659.14,,,,,,
2021-06-30,664.0,658.22,,,,,,
2021-07-01,657.0,657.28,,,,,,
2021-07-02,658.0,656.04,,,,,,
2021-07-05,657.0,655.16,,,,,,
2021-07-06,648.0,654.66,,,,,,
2021-07-07,644.0,654.02,,,,,,
2021-07-08,640.0,653.44,,,,,,
2021-07-09,639.0,652.94,,,,,,
2021-07-12,644.0,652.62,,,,,,
2021-07-13,643.0,652.68,,,,,,
2021-07-14,644.0,652.76,,,,,,
2021-07-15,636.0,652.66,,,,,,
2021-07-16,637.0,652.3,,,,,,
2021-07-19,632.0,651.84,,,,,,
2021-07-20,631.0,651.58,,,,,,
2021-07-21,634.0,651.52,,,,,,
2021-07-26,638.0,651.84,,,,,,
2021-07-27,645.0,652.26,,,,,,
2021-07-28,630.0,652.52,,,,,,
2021-07-29,636.0,652.56,669.7266666666667,,,,,
2021-07-30,630.0,652.28,668.5666666666667,,,,,
2021-08-02,630.0,651.82,667.46,,,,,
2021-08-03,640.0,651.66,666.4133333333333,,,,,
2021-08-04,626.0,651.4,665.3266666666667,,,,,
2021-08-05,629.0,651.38,664.2933333333333,,,,,
2021-08-06,635.0,651.34,663.4266666666666,,,,,
2021-08-10,627.0,651.2,662.5066666666667,,,,,
2021-08-11,626.0,650.8,661.6533333333333,,,,,
2021-08-12,626.0,650.58,660.64,,,,,
2021-08-13,625.0,650.22,659.5733333333334,,,,,
2021-08-16,624.0,649.88,658.6,,,,,
2021-08-17,613.0,649.14,657.66,,,,,
2021-08-18,621.0,648.68,656.8333333333334,,,,,
2021-08-19,611.0,647.64,655.9066666666666,,,,,
2021-08-20,607.0,646.4,654.98,,,,,
2021-08-23,614.0,645.18,654.2,,,,,
2021-08-24,620.0,644.08,653.4666666666667,,,,,
2021-08-25,628.0,643.04,652.8,,,,,
2021-08-26,626.0,641.44,652.1333333333333,,,,,
2021-08-27,630.0,640.16,651.68,,,,,
2021-08-30,629.0,639.32,651.2133333333334,,,,,
2021-08-31,628.0,638.36,650.78,,,,,
2021-09-01,633.0,637.74,650.38,,,,,
2021-09-02,629.0,637.32,649.9066666666666,,,,,
2021-09-03,624.0,636.5,649.4466666666667,,,,,
2021-09-06,631.0,635.68,649.0733333333334,,,,,
2021-09-07,631.0,634.92,648.74,,,,,
2021-09-08,628.0,634.08,648.46,,,,,
2021-09-09,624.0,633.24,648.2,,,,,
2021-09-10,630.0,632.64,648.0,,,,,
2021-09-13,630.0,631.96,647.74,,,,,
2021-09-14,629.0,631.4,647.4733333333334,,,,,
2021-09-15,624.0,630.72,647.1666666666666,,,,,
2021-09-16,618.0,629.94,646.82,,,,,
2021-09-17,623.0,629.44,646.5133333333333,,,,,
2021-09-21,613.0,628.82,646.1466666666666,,,,,
2021-09-22,607.0,628.16,645.7533333333333,,,,,
2021-09-24,613.0,627.64,645.3733333333333,,,,,
2021-09-27,619.0,627.14,645.0333333333333,,,,,
2021-09-28,616.0,626.6,644.8,,,,,
2021-09-29,619.0,626.1,644.7266666666667,,,,,
2021-09-30,619.0,625.76,644.7866666666666,,,,,
2021-10-01,607.0,625.16,644.7533333333333,,,,,
2021-10-04,608.0,624.68,644.74,,,,,
2021-10-05,611.0,624.28,644.6933333333334,,,,,
2021-10-06,608.0,623.76,644.6466666666666,,,,,
2021-10-07,604.0,623.08,644.5733333333334,,,,,
2021-10-08,605.0,622.28,644.5066666666667,,,,,
2021-10-11,609.0,621.86,644.46,,,,,
2021-10-12,604.0,621.22,644.3466666666667,657.6,,,,
2021-10-13,605.0,620.72,644.3133333333334,656.605,,,,
2021-10-14,603.0,620.18,644.16,655.64,,,,
2021-10-15,606.0,619.5,644.0666666666667,654.685,,,,
2021-10-18,607.0,619.12,643.94,653.775,,,,
2021-10-19,606.0,618.66,643.84,652.885,,,,
2021-10-20,604.0,618.04,643.6933333333334,652.08,,,,
2021-10-21,607.0,617.64,643.5933333333334,651.29,,,,
2021-10-22,605.0,617.22,643.4066666666666,650.545,,,,
2021-10-25,605.0,616.8,643.14,649.68,,,,
2021-10-26,605.0,616.4,642.7266666666667,648.78,,,,
2021-10-27,602.0,615.96,642.2866666666666,647.94,,,,
2021-10-28,631.0,616.32,642.0266666666666,647.325,,,,
2021-10-29,619.0,616.28,641.6333333333333,646.695,,,,
2021-11-01,624.0,616.54,641.3533333333334,646.065,,,,
2021-11-02,625.0,616.9,641.1666666666666,645.46,,,,
2021-11-04,639.0,617.4,640.9666666666667,645.0,,,,
2021-11-05,625.0,617.5,640.66,644.475,,,,
2021-11-08,655.0,618.04,640.62,644.11,,,,
2021-11-09,655.0,618.62,640.5733333333334,643.755,,,,
2021-11-10,655.0,619.12,640.54,643.54,-14.06000000000006,,,
2021-11-11,643.0,619.4,640.3933333333333,643.26,-13.345000000000027,,,
2021-11-12,647.0,619.78,640.2466666666667,643.03,-12.610000000000014,,,
2021-11-15,659.0,620.3,640.08,642.86,-11.824999999999932,,,
2021-11-16,652.0,620.76,639.8933333333333,642.62,-11.154999999999973,,,
2021-11-17,665.0,621.58,639.7466666666667,642.48,-10.404999999999973,,,
2021-11-18,659.0,622.14,639.6333333333333,642.34,-9.740000000000009,,,
2021-11-19,653.0,622.58,639.4733333333334,642.2,-9.089999999999918,,,
2021-11-22,652.0,623.06,639.26,642.11,-8.434999999999945,,,
2021-11-24,652.0,623.62,639.02,642.055,-7.625,,,
2021-11-25,668.0,624.38,638.72,642.095,-6.684999999999945,,,
2021-11-26,651.0,624.8,638.3266666666667,642.005,-5.935000000000059,,,
2021-11-29,622.0,624.66,637.78,641.77,-5.555000000000064,,,
2021-11-30,611.0,624.4,637.0533333333333,641.475,-5.220000000000027,,,
2021-12-01,616.0,624.36,636.4866666666667,641.205,-4.860000000000014,,,
2021-12-02,602.0,623.94,636.0133333333333,640.87,-4.590000000000032,,,
2021-12-03,626.0,624.2,635.68,640.66,-4.340000000000032,,,
2021-12-06,618.0,624.42,635.34,640.42,-4.055000000000064,,,
