date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,5285.0,,,,,,,
2020-12-21,5295.0,,,,,,,
2020-12-22,5205.0,,,,,,,
2020-12-23,5230.0,,,,,,,
2020-12-24,5230.0,,,,,,,
2020-12-25,5215.0,,,,,,,
2020-12-28,5170.0,,,,,,,
2020-12-29,5220.0,,,,,,,
2020-12-30,5420.0,,,,,,,
2021-01-04,5565.0,,,,,,,
2021-01-05,5655.0,,,,,,,
2021-01-06,5730.0,,,,,,,
2021-01-07,5785.0,,,,,,,
2021-01-08,5885.0,,,,,,,
2021-01-12,5940.0,,,,,,,
2021-01-13,5940.0,,,,,,,
2021-01-14,5995.0,,,,,,,
2021-01-15,6055.0,,,,,,,
2021-01-18,6100.0,,,,,,,
2021-01-19,5975.0,,,,,,,
2021-01-20,5890.0,,,,,,,
2021-01-21,5840.0,,,,,,,
2021-01-22,5875.0,,,,,,,
2021-01-25,5800.0,,,,,,,
2021-01-26,5720.0,,,,,,,
2021-01-27,5825.0,,,,,,,
2021-01-28,5760.0,,,,,,,
2021-01-29,5800.0,,,,,,,
2021-02-01,5905.0,,,,,,,
2021-02-02,5930.0,,,,,,,
2021-02-03,5800.0,,,,,,,
2021-02-04,5825.0,,,,,,,
2021-02-05,5800.0,,,,,,,
2021-02-08,5835.0,,,,,,,
2021-02-09,5845.0,,,,,,,
2021-02-10,5810.0,,,,,,,
2021-02-12,5880.0,,,,,,,
2021-02-15,5835.0,,,,,,,
2021-02-16,5875.0,,,,,,,
2021-02-17,5810.0,,,,,,,
2021-02-18,5850.0,,,,,,,
2021-02-19,5800.0,,,,,,,
2021-02-22,5715.0,,,,,,,
2021-02-24,5380.0,,,,,,,
2021-02-25,5430.0,,,,,,,
2021-02-26,5305.0,,,,,,,
2021-03-01,5445.0,,,,,,,
2021-03-02,5375.0,,,,,,,
2021-03-03,5390.0,,,,,,,
2021-03-04,5260.0,5670.1,,,,,,
2021-03-05,5300.0,5670.4,,,,,,
2021-03-08,5305.0,5670.6,,,,,,
2021-03-09,5385.0,5674.2,,,,,,
2021-03-10,5290.0,5675.4,,,,,,
2021-03-11,5365.0,5678.1,,,,,,
2021-03-12,5405.0,5681.9,,,,,,
