date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,451.0,,,,,,,
2020-12-21,449.0,,,,,,,
2020-12-22,439.0,,,,,,,
2020-12-23,431.0,,,,,,,
2020-12-24,431.0,,,,,,,
2020-12-25,432.0,,,,,,,
2020-12-28,431.0,,,,,,,
2020-12-29,434.0,,,,,,,
2020-12-30,434.0,,,,,,,
2021-01-04,443.0,,,,,,,
2021-01-05,448.0,,,,,,,
2021-01-06,455.0,,,,,,,
2021-01-07,469.0,,,,,,,
2021-01-08,467.0,,,,,,,
2021-01-12,469.0,,,,,,,
2021-01-13,479.0,,,,,,,
2021-01-14,475.0,,,,,,,
2021-01-15,478.0,,,,,,,
2021-01-18,477.0,,,,,,,
2021-01-19,474.0,,,,,,,
2021-01-20,472.0,,,,,,,
2021-01-21,471.0,,,,,,,
2021-01-22,475.0,,,,,,,
2021-01-25,479.0,,,,,,,
2021-01-26,479.0,,,,,,,
2021-01-27,478.0,,,,,,,
2021-01-28,486.0,,,,,,,
2021-01-29,484.0,,,,,,,
2021-02-01,485.0,,,,,,,
2021-02-02,486.0,,,,,,,
2021-02-03,486.0,,,,,,,
2021-02-04,490.0,,,,,,,
2021-02-05,488.0,,,,,,,
2021-02-08,490.0,,,,,,,
2021-02-09,496.0,,,,,,,
2021-02-10,494.0,,,,,,,
2021-02-12,477.0,,,,,,,
2021-02-15,469.0,,,,,,,
2021-02-16,471.0,,,,,,,
2021-02-17,474.0,,,,,,,
2021-02-18,473.0,,,,,,,
2021-02-19,473.0,,,,,,,
2021-02-22,472.0,,,,,,,
2021-02-24,475.0,,,,,,,
2021-02-25,481.0,,,,,,,
2021-02-26,469.0,,,,,,,
2021-03-01,480.0,,,,,,,
2021-03-02,483.0,,,,,,,
2021-03-03,485.0,,,,,,,
2021-03-04,486.0,469.46,,,,,,
2021-03-05,481.0,470.06,,,,,,
2021-03-08,480.0,470.68,,,,,,
2021-03-09,480.0,471.5,,,,,,
2021-03-10,480.0,472.48,,,,,,
2021-03-11,476.0,473.38,,,,,,
2021-03-12,475.0,474.24,,,,,,
2021-03-15,476.0,475.14,,,,,,
2021-03-16,476.0,475.98,,,,,,
2021-03-17,475.0,476.8,,,,,,
2021-03-18,473.0,477.4,,,,,,
2021-03-19,473.0,477.9,,,,,,
2021-03-22,472.0,478.24,,,,,,
2021-03-23,472.0,478.3,,,,,,
2021-03-24,470.0,478.36,,,,,,
2021-03-25,469.0,478.36,,,,,,
2021-03-26,466.0,478.1,,,,,,
2021-03-29,465.0,477.9,,,,,,
2021-03-30,446.0,477.26,,,,,,
2021-03-31,451.0,476.74,,,,,,
2021-04-01,446.0,476.18,,,,,,
2021-04-02,446.0,475.66,,,,,,
2021-04-05,450.0,475.24,,,,,,
2021-04-06,443.0,474.6,,,,,,
2021-04-07,446.0,473.94,,,,,,
2021-04-08,436.0,473.08,,,,,,
2021-04-09,433.0,472.18,,,,,,
2021-04-12,443.0,471.32,,,,,,
2021-04-13,441.0,470.46,,,,,,
2021-04-14,437.0,469.5,,,,,,
2021-04-15,436.0,468.5,,,,,,
2021-04-16,437.0,467.52,,,,,,
2021-04-19,432.0,466.36,,,,,,
2021-04-20,430.0,465.2,,,,,,
2021-04-21,422.0,463.84,,,,,,
2021-04-22,424.0,462.4,,,,,,
2021-04-23,421.0,460.94,,,,,,
2021-04-26,415.0,459.7,,,,,,
2021-04-27,415.0,458.62,,,,,,
2021-04-28,411.0,457.42,,,,,,
2021-04-30,409.0,456.12,,,,,,
2021-05-06,415.0,454.96,,,,,,
2021-05-07,417.0,453.84,,,,,,
2021-05-10,423.0,452.86,,,,,,
2021-05-11,412.0,451.6,,,,,,
2021-05-12,414.0,450.26,,,,,,
2021-05-13,408.0,449.04,,,,,,
2021-05-14,412.0,447.68,,,,,,
2021-05-17,416.0,446.34,,,,,,
2021-05-18,420.0,445.04,,,,,,
2021-05-19,417.0,443.66,,,,,,
2021-05-20,420.0,442.44,,,,,,
2021-05-21,421.0,441.26,,,,,,
2021-05-24,418.0,440.02,,,,,,
2021-05-25,414.0,438.7,,,,,,
2021-05-26,406.0,437.3,,,,,,
2021-05-27,406.0,435.92,,,,,,
2021-05-28,418.0,434.76,,,,,,
2021-05-31,413.0,433.5,,,,,,
2021-06-01,416.0,432.32,,,,,,
2021-06-02,417.0,431.2,,,,,,
2021-06-03,422.0,430.18,,,,,,
2021-06-04,419.0,429.12,,,,,,
2021-06-07,421.0,428.1,,,,,,
2021-06-08,419.0,427.08,,,,,,
2021-06-09,423.0,426.16,,,,,,
2021-06-10,421.0,425.26,,,,,,
2021-06-11,423.0,424.42,,,,,,
2021-06-14,420.0,423.9,,,,,,
2021-06-15,423.0,423.34,,,,,,
2021-06-16,422.0,422.86,,,,,,
2021-06-17,423.0,422.4,,,,,,
2021-06-18,423.0,421.86,,,,,,
2021-06-21,419.0,421.38,,,,,,
2021-06-22,420.0,420.86,,,,,,
2021-06-23,425.0,420.64,,,,,,
2021-06-24,424.0,420.46,,,,,,
2021-06-25,425.0,420.1,,,,,,
2021-06-28,428.0,419.84,,,,,,
2021-06-29,428.0,419.66,,,,,,
2021-06-30,428.0,419.5,,,,,,
2021-07-01,422.0,419.2,,,,,,
2021-07-02,429.0,419.14,,,,,,
2021-07-05,426.0,419.06,,,,,,
2021-07-06,426.0,419.14,,,,,,
2021-07-07,422.0,419.1,,,,,,
2021-07-08,420.0,419.08,,,,,,
2021-07-09,417.0,419.12,,,,,,
2021-07-12,424.0,419.3,,,,,,
2021-07-13,427.0,419.62,,,,,,
2021-07-14,426.0,419.96,,,,,,
2021-07-15,424.0,420.14,,,,,,
2021-07-16,426.0,420.32,,,,,,
2021-07-19,424.0,420.34,,,,,,
2021-07-20,424.0,420.58,,,,,,
2021-07-21,425.0,420.8,,,,,,
2021-07-26,427.0,421.18,,,,,,
2021-07-27,429.0,421.52,,,,,,
2021-07-28,429.0,421.78,,,,,,
2021-07-29,432.0,422.02,,,,,,
2021-07-30,431.0,422.3,445.14,,,,,
2021-08-02,434.0,422.58,445.02666666666664,,,,,
2021-08-03,432.0,422.8,444.91333333333336,,,,,
2021-08-04,432.0,423.08,444.8666666666667,,,,,
2021-08-05,435.0,423.5,444.8933333333333,,,,,
2021-08-06,437.0,424.12,444.93333333333334,,,,,
2021-08-10,438.0,424.76,444.97333333333336,,,,,
2021-08-11,445.0,425.3,445.06666666666666,,,,,
2021-08-12,433.0,425.7,445.06,,,,,
2021-08-13,434.0,426.06,445.06,,,,,
2021-08-16,429.0,426.3,444.96666666666664,,,,,
2021-08-17,413.0,426.12,444.73333333333335,,,,,
2021-08-18,416.0,426.06,444.47333333333336,,,,,
2021-08-19,412.0,425.88,444.0933333333333,,,,,
2021-08-20,412.0,425.74,443.7266666666667,,,,,
2021-08-23,413.0,425.54,443.35333333333335,,,,,
2021-08-24,416.0,425.44,442.93333333333334,,,,,
2021-08-25,419.0,425.36,442.56,,,,,
2021-08-26,420.0,425.36,442.17333333333335,,,,,
2021-08-27,421.0,425.32,441.8,,,,,
2021-08-30,423.0,425.34,441.46,,,,,
2021-08-31,423.0,425.34,441.1333333333333,,,,,
2021-09-01,423.0,425.34,440.81333333333333,,,,,
2021-09-02,420.0,425.36,440.44666666666666,,,,,
2021-09-03,419.0,425.34,440.0466666666667,,,,,
2021-09-06,423.0,425.3,439.67333333333335,,,,,
2021-09-07,422.0,425.26,439.3,,,,,
2021-09-08,425.0,425.26,438.8933333333333,,,,,
2021-09-09,425.0,425.2,438.5,,,,,
2021-09-10,429.0,425.22,438.12666666666667,,,,,
2021-09-13,422.0,425.1,437.7,,,,,
2021-09-14,423.0,425.12,437.28,,,,,
2021-09-15,427.0,425.08,436.86,,,,,
2021-09-16,426.0,425.08,436.44666666666666,,,,,
2021-09-17,419.0,424.94,435.97333333333336,,,,,
2021-09-21,419.0,424.88,435.46,,,,,
2021-09-22,419.0,424.86,434.96,,,,,
2021-09-24,425.0,425.02,434.61333333333334,,,,,
2021-09-27,424.0,425.02,434.31333333333333,,,,,
2021-09-28,427.0,425.02,434.02,,,,,
2021-09-29,420.0,424.9,433.66,,,,,
2021-09-30,419.0,424.8,433.3,,,,,
2021-10-01,416.0,424.6,432.92,,,,,
2021-10-04,417.0,424.46,432.55333333333334,,,,,
2021-10-05,413.0,424.24,432.14,,,,,
2021-10-06,410.0,423.94,431.6666666666667,,,,,
2021-10-07,410.0,423.6,431.2733333333333,,,,,
2021-10-08,409.0,423.2,430.8,,,,,
2021-10-11,412.0,422.86,430.32666666666665,,,,,
2021-10-12,412.0,422.46,429.84,,,,,
2021-10-13,410.0,422.04,429.3333333333333,439.365,,,,
2021-10-14,412.0,421.6,428.87333333333333,439.17,,,,
2021-10-15,412.0,421.2,428.42,438.985,,,,
2021-10-18,410.0,420.76,427.9533333333333,438.84,,,,
2021-10-19,412.0,420.3,427.5,438.745,,,,
2021-10-20,412.0,419.8,427.0733333333333,438.65,,,,
2021-10-21,411.0,419.26,426.64666666666665,438.545,,,,
2021-10-22,412.0,418.6,426.22,438.45,,,,
2021-10-25,411.0,418.16,425.7866666666667,438.335,,,,
2021-10-26,414.0,417.76,425.38,438.235,,,,
2021-10-27,420.0,417.58,425.02666666666664,438.12,,,,
2021-10-28,399.0,417.3,424.53333333333336,437.875,,,,
2021-10-29,405.0,417.08,424.08666666666664,437.625,,,,
2021-11-01,408.0,417.0,423.66,437.32,,,,
2021-11-02,405.0,416.86,423.2266666666667,437.01,,,,
2021-11-04,405.0,416.7,422.8,436.69,,,,
2021-11-05,404.0,416.46,422.38666666666666,436.315,,,,
2021-11-08,401.0,416.1,421.96,435.945,,,,
2021-11-09,400.0,415.7,421.6533333333333,435.555,,,,
2021-11-10,395.0,415.18,421.28,435.145,,,,
2021-11-11,390.0,414.52,420.9066666666667,434.725,-4.639999999999986,,,
2021-11-12,394.0,413.94,420.56,434.335,-4.835000000000036,,,
2021-11-15,382.0,413.12,420.1066666666667,433.89,-5.095000000000027,,,
2021-11-16,377.0,412.26,419.6666666666667,433.4,-5.439999999999998,,,
2021-11-17,364.0,411.16,419.12,432.825,-5.920000000000016,,,
2021-11-18,374.0,410.18,418.70666666666665,432.3,-6.349999999999966,,,
2021-11-19,375.0,409.24,418.32,431.785,-6.759999999999991,,,
2021-11-22,368.0,408.1,417.82,431.195,-7.2549999999999955,,,
