date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1417.0,,,,,,,
2020-12-21,1393.0,,,,,,,
2020-12-22,1357.0,,,,,,,
2020-12-23,1357.0,,,,,,,
2020-12-24,1360.0,,,,,,,
2020-12-25,1400.0,,,,,,,
2020-12-28,1378.0,,,,,,,
2020-12-29,1401.0,,,,,,,
2020-12-30,1395.0,,,,,,,
2021-01-04,1376.0,,,,,,,
2021-01-05,1372.0,,,,,,,
2021-01-06,1405.0,,,,,,,
2021-01-07,1420.0,,,,,,,
2021-01-08,1421.0,,,,,,,
2021-01-12,1479.0,,,,,,,
2021-01-13,1496.0,,,,,,,
2021-01-14,1534.0,,,,,,,
2021-01-15,1506.0,,,,,,,
2021-01-18,1487.0,,,,,,,
2021-01-19,1481.0,,,,,,,
2021-01-20,1480.0,,,,,,,
2021-01-21,1468.0,,,,,,,
2021-01-22,1485.0,,,,,,,
2021-01-25,1459.0,,,,,,,
2021-01-26,1457.0,,,,,,,
2021-01-27,1447.0,,,,,,,
2021-01-28,1432.0,,,,,,,
2021-01-29,1415.0,,,,,,,
2021-02-01,1438.0,,,,,,,
2021-02-02,1456.0,,,,,,,
2021-02-03,1466.0,,,,,,,
2021-02-04,1490.0,,,,,,,
2021-02-05,1491.0,,,,,,,
2021-02-08,1566.0,,,,,,,
2021-02-09,1550.0,,,,,,,
2021-02-10,1572.0,,,,,,,
2021-02-12,1532.0,,,,,,,
2021-02-15,1554.0,,,,,,,
2021-02-16,1546.0,,,,,,,
2021-02-17,1577.0,,,,,,,
2021-02-18,1559.0,,,,,,,
2021-02-19,1535.0,,,,,,,
2021-02-22,1607.0,,,,,,,
2021-02-24,1585.0,,,,,,,
2021-02-25,1594.0,,,,,,,
2021-02-26,1552.0,,,,,,,
2021-03-01,1597.0,,,,,,,
2021-03-02,1567.0,,,,,,,
2021-03-03,1630.0,,,,,,,
2021-03-04,1704.0,1484.92,,,,,,
2021-03-05,1675.0,1490.08,,,,,,
2021-03-08,1693.0,1496.08,,,,,,
2021-03-09,1690.0,1502.74,,,,,,
2021-03-10,1704.0,1509.68,,,,,,
2021-03-11,1795.0,1518.38,,,,,,
2021-03-12,1801.0,1526.4,,,,,,
2021-03-15,1982.0,1538.48,,,,,,
2021-03-16,2062.0,1551.7,,,,,,
2021-03-17,2023.0,1564.26,,,,,,
2021-03-18,2022.0,1577.18,,,,,,
2021-03-19,2030.0,1590.34,,,,,,
2021-03-22,2117.0,1604.58,,,,,,
2021-03-23,1984.0,1615.86,,,,,,
2021-03-24,1885.0,1625.14,,,,,,
2021-03-25,1983.0,1635.22,,,,,,
2021-03-26,1980.0,1644.9,,,,,,
2021-03-29,1940.0,1653.02,,,,,,
2021-03-30,1950.0,1661.9,,,,,,
2021-03-31,1885.0,1669.86,,,,,,
2021-04-01,1849.0,1677.22,,,,,,
2021-04-02,1880.0,1685.22,,,,,,
2021-04-05,1956.0,1694.98,,,,,,
2021-04-06,1925.0,1703.78,,,,,,
2021-04-07,1950.0,1713.6,,,,,,
2021-04-08,1915.0,1722.76,,,,,,
2021-04-09,1941.0,1732.64,,,,,,
2021-04-12,1902.0,1742.04,,,,,,
2021-04-13,1897.0,1751.68,,,,,,
2021-04-14,1870.0,1760.32,,,,,,
2021-04-15,1914.0,1769.48,,,,,,
2021-04-16,1921.0,1778.58,,,,,,
2021-04-19,1931.0,1787.4,,,,,,
2021-04-20,1932.0,1796.22,,,,,,
2021-04-21,1885.0,1802.6,,,,,,
2021-04-22,1987.0,1811.34,,,,,,
2021-04-23,2097.0,1821.84,,,,,,
2021-04-26,2154.0,1834.28,,,,,,
2021-04-27,2241.0,1848.02,,,,,,
2021-04-28,2116.0,1859.42,,,,,,
2021-04-30,2285.0,1873.58,,,,,,
2021-05-06,2434.0,1891.08,,,,,,
2021-05-07,2439.0,1909.16,,,,,,
2021-05-10,2385.0,1924.72,,,,,,
2021-05-11,2339.0,1939.8,,,,,,
2021-05-12,2235.0,1952.62,,,,,,
2021-05-13,2219.0,1965.96,,,,,,
2021-05-14,2200.0,1978.02,,,,,,
2021-05-17,2184.0,1990.36,,,,,,
2021-05-18,2201.0,2001.78,,,,,,
2021-05-19,2177.0,2011.24,,,,,,
2021-05-20,2167.0,2021.08,,,,,,
