date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4800.0,,,,,,,
2020-12-21,4770.0,,,,,,,
2020-12-22,4800.0,,,,,,,
2020-12-23,4785.0,,,,,,,
2020-12-24,4750.0,,,,,,,
2020-12-25,4740.0,,,,,,,
2020-12-28,4770.0,,,,,,,
2020-12-29,4795.0,,,,,,,
2020-12-30,4815.0,,,,,,,
2021-01-04,4870.0,,,,,,,
2021-01-05,4875.0,,,,,,,
2021-01-06,4900.0,,,,,,,
2021-01-07,4900.0,,,,,,,
2021-01-08,4945.0,,,,,,,
2021-01-12,4925.0,,,,,,,
2021-01-13,4950.0,,,,,,,
2021-01-14,5000.0,,,,,,,
2021-01-15,4960.0,,,,,,,
2021-01-18,4970.0,,,,,,,
2021-01-19,4995.0,,,,,,,
2021-01-20,4980.0,,,,,,,
2021-01-21,4910.0,,,,,,,
2021-01-22,4935.0,,,,,,,
2021-01-25,4955.0,,,,,,,
2021-01-26,4945.0,,,,,,,
2021-01-27,4900.0,,,,,,,
2021-01-28,4885.0,,,,,,,
2021-01-29,4870.0,,,,,,,
2021-02-01,4880.0,,,,,,,
2021-02-02,4900.0,,,,,,,
2021-02-03,4870.0,,,,,,,
2021-02-04,4900.0,,,,,,,
2021-02-05,4890.0,,,,,,,
2021-02-08,4920.0,,,,,,,
2021-02-09,4905.0,,,,,,,
2021-02-10,4945.0,,,,,,,
2021-02-12,4965.0,,,,,,,
2021-02-15,4980.0,,,,,,,
2021-02-16,4980.0,,,,,,,
2021-02-17,4990.0,,,,,,,
2021-02-18,4970.0,,,,,,,
2021-02-19,4985.0,,,,,,,
2021-02-22,5030.0,,,,,,,
2021-02-24,5050.0,,,,,,,
2021-02-25,4930.0,,,,,,,
2021-02-26,4885.0,,,,,,,
2021-03-01,4945.0,,,,,,,
2021-03-02,4875.0,,,,,,,
2021-03-03,4870.0,,,,,,,
2021-03-04,4850.0,4904.2,,,,,,
2021-03-05,4855.0,4905.3,,,,,,
2021-03-08,4860.0,4907.1,,,,,,
2021-03-09,4835.0,4907.8,,,,,,
2021-03-10,4825.0,4908.6,,,,,,
2021-03-11,4815.0,4909.9,,,,,,
2021-03-12,4820.0,4911.5,,,,,,
2021-03-15,4830.0,4912.7,,,,,,
2021-03-16,4850.0,4913.8,,,,,,
2021-03-17,4825.0,4914.0,,,,,,
2021-03-18,4825.0,4913.1,,,,,,
2021-03-19,4830.0,4912.2,,,,,,
2021-03-22,4820.0,4910.6,,,,,,
2021-03-23,4860.0,4909.8,,,,,,
2021-03-24,4835.0,4907.6,,,,,,
2021-03-25,4835.0,4905.8,,,,,,
2021-03-26,4845.0,4903.7,,,,,,
2021-03-29,4840.0,4900.5,,,,,,
2021-03-30,4855.0,4898.4,,,,,,
2021-03-31,4845.0,4895.9,,,,,,
2021-04-01,4860.0,4893.2,,,,,,
2021-04-02,4840.0,4890.4,,,,,,
2021-04-05,4860.0,4889.4,,,,,,
2021-04-06,4840.0,4887.5,,,,,,
2021-04-07,4870.0,4885.8,,,,,,
2021-04-08,4840.0,4883.7,,,,,,
2021-04-09,4840.0,4882.5,,,,,,
2021-04-12,4865.0,4882.1,,,,,,
2021-04-13,4835.0,4881.4,,,,,,
2021-04-14,4840.0,4880.6,,,,,,
2021-04-15,4840.0,4879.4,,,,,,
2021-04-16,4845.0,4878.9,,,,,,
2021-04-19,4805.0,4877.0,,,,,,
2021-04-20,4840.0,4876.0,,,,,,
2021-04-21,4800.0,4873.6,,,,,,
2021-04-22,4830.0,4872.1,,,,,,
2021-04-23,4840.0,4870.0,,,,,,
2021-04-26,4815.0,4867.0,,,,,,
2021-04-27,4830.0,4864.0,,,,,,
2021-04-30,4825.0,4860.9,,,,,,
2021-05-06,4830.0,4857.7,,,,,,
2021-05-07,4835.0,4855.0,,,,,,
2021-05-10,4830.0,4851.9,,,,,,
2021-05-11,4830.0,4847.9,,,,,,
2021-05-12,4820.0,4843.3,,,,,,
2021-05-13,4810.0,4840.9,,,,,,
2021-05-14,4820.0,4839.6,,,,,,
2021-05-17,4820.0,4837.1,,,,,,
2021-05-18,4860.0,4836.8,,,,,,
2021-05-19,4825.0,4835.9,,,,,,
2021-05-20,4800.0,4834.9,,,,,,
2021-05-21,4800.0,4833.8,,,,,,
2021-05-24,4790.0,4832.4,,,,,,
2021-05-25,4820.0,4832.1,,,,,,
2021-05-26,4825.0,4832.1,,,,,,
2021-05-27,4830.0,4832.4,,,,,,
2021-05-28,4825.0,4832.5,,,,,,
2021-05-31,4825.0,4832.4,,,,,,
2021-06-01,4815.0,4831.7,,,,,,
2021-06-02,4810.0,4831.4,,,,,,
2021-06-03,4810.0,4831.1,,,,,,
2021-06-04,4825.0,4831.0,,,,,,
2021-06-07,4825.0,4831.1,,,,,,
2021-06-08,4830.0,4830.5,,,,,,
2021-06-09,4825.0,4830.3,,,,,,
2021-06-10,4870.0,4831.0,,,,,,
2021-06-11,4870.0,4831.5,,,,,,
2021-06-14,4880.0,4832.3,,,,,,
2021-06-15,4900.0,4833.2,,,,,,
2021-06-16,4915.0,4834.6,,,,,,
2021-06-17,4920.0,4835.8,,,,,,
2021-06-18,4930.0,4837.6,,,,,,
2021-06-21,4900.0,4838.4,,,,,,
2021-06-22,4910.0,4839.8,,,,,,
2021-06-23,4870.0,4839.8,,,,,,
2021-06-24,4895.0,4840.9,,,,,,
2021-06-25,4880.0,4841.7,,,,,,
2021-06-28,4890.0,4842.2,,,,,,
2021-06-29,4965.0,4844.8,,,,,,
2021-06-30,4990.0,4847.8,,,,,,
2021-07-01,4890.0,4848.8,,,,,,
2021-07-02,4925.0,4850.4,,,,,,
2021-07-05,4960.0,4853.5,,,,,,
2021-07-06,4875.0,4854.2,,,,,,
2021-07-07,4900.0,4856.2,,,,,,
2021-07-08,4925.0,4858.1,,,,,,
2021-07-09,4900.0,4859.3,,,,,,
2021-07-12,4975.0,4862.5,,,,,,
2021-07-13,4970.0,4865.3,,,,,,
2021-07-14,4940.0,4867.6,,,,,,
2021-07-15,4950.0,4870.0,,,,,,
2021-07-19,5030.0,4873.9,,,,,,
2021-07-20,4915.0,4875.6,,,,,,
2021-07-21,4935.0,4877.7,,,,,,
2021-07-26,4940.0,4880.1,,,,,,
2021-07-27,4940.0,4882.7,,,,,,
2021-07-28,4935.0,4885.0,,,,,,
2021-07-29,4910.0,4886.8,,,,,,
2021-07-30,4905.0,4887.7,,,,,,
2021-08-02,4905.0,4889.3,,,,,,
2021-08-03,4920.0,4891.7,4876.933333333333,,,,,
2021-08-04,4900.0,4893.7,4877.6,,,,,
2021-08-05,4900.0,4895.9,4878.466666666666,,,,,
2021-08-06,4915.0,4897.8,4879.233333333334,,,,,
2021-08-10,4945.0,4900.2,4880.3,,,,,
2021-08-11,4930.0,4902.2,4881.5,,,,,
2021-08-12,4945.0,4904.6,4882.866666666667,,,,,
2021-08-13,4915.0,4906.4,4883.833333333333,,,,,
2021-08-16,4900.0,4908.1,4884.533333333334,,,,,
2021-08-17,4875.0,4909.4,4884.933333333333,,,,,
2021-08-18,4890.0,4911.0,4885.066666666667,,,,,
2021-08-19,4865.0,4911.8,4885.0,,,,,
2021-08-20,4820.0,4911.7,4884.466666666666,,,,,
2021-08-23,4850.0,4912.1,4884.133333333333,,,,,
2021-08-24,4855.0,4912.7,4883.533333333334,,,,,
2021-08-25,4840.0,4912.1,4882.966666666666,,,,,
2021-08-26,4835.0,4911.4,4882.2,,,,,
2021-08-27,4850.0,4910.8,4881.2,,,,,
2021-08-30,4850.0,4909.8,4880.466666666666,,,,,
2021-08-31,4840.0,4908.3,4879.6,,,,,
2021-09-01,4820.0,4906.3,4878.433333333333,,,,,
2021-09-02,4765.0,4903.0,4877.0,,,,,
2021-09-03,4785.0,4900.7,4876.166666666667,,,,,
2021-09-06,4775.0,4898.0,4875.1,,,,,
2021-09-07,4830.0,4897.2,4874.266666666666,,,,,
2021-09-08,4765.0,4894.6,4873.066666666667,,,,,
2021-09-09,4790.0,4892.8,4872.333333333333,,,,,
2021-09-10,4775.0,4890.5,4871.6,,,,,
2021-09-13,4790.0,4887.0,4871.066666666667,,,,,
2021-09-14,4800.0,4883.2,4870.533333333334,,,,,
2021-09-15,4775.0,4880.9,4869.7,,,,,
2021-09-16,4785.0,4878.1,4869.133333333333,,,,,
2021-09-17,4830.0,4875.5,4868.666666666667,,,,,
2021-09-21,4840.0,4874.8,4868.333333333333,,,,,
2021-09-22,4835.0,4873.5,4867.766666666666,,,,,
2021-09-24,4825.0,4871.5,4867.233333333334,,,,,
2021-09-27,4860.0,4870.7,4866.666666666667,,,,,
2021-09-28,4810.0,4867.4,4865.633333333333,,,,,
2021-09-29,4830.0,4864.6,4864.633333333333,,,,,
2021-09-30,4825.0,4862.3,4863.6,,,,,
2021-10-01,4845.0,4860.2,4862.633333333333,,,,,
2021-10-04,4845.0,4856.5,4861.8,,,,,
2021-10-05,4805.0,4854.3,4860.6,,,,,
2021-10-06,4825.0,4852.1,4859.233333333334,,,,,
2021-10-07,4840.0,4850.1,4857.833333333333,,,,,
2021-10-08,4800.0,4847.3,4856.966666666666,,,,,
2021-10-11,4885.0,4846.3,4856.966666666666,,,,,
2021-10-12,4835.0,4844.8,4856.233333333334,,,,,
2021-10-13,4830.0,4843.3,4855.933333333333,,,,,
2021-10-14,4815.0,4841.5,4855.566666666667,,,,,
2021-10-15,4830.0,4839.7,4855.433333333333,4867.625,,,,
2021-10-19,4800.0,4837.7,4855.066666666667,4867.625,,,,
2021-10-20,4815.0,4836.0,4854.766666666666,4867.85,,,,
2021-10-21,4785.0,4833.4,4854.433333333333,4867.775,,,,
2021-10-22,4770.0,4829.9,4854.066666666667,4867.7,,,,
2021-10-25,4775.0,4826.8,4853.8,4867.825,,,,
2021-10-26,4765.0,4823.2,4853.433333333333,4867.95,,,,
2021-10-27,4765.0,4820.2,4853.0,4867.925,,,,
2021-10-28,4780.0,4817.8,4852.533333333334,4867.85,,,,
2021-10-29,4785.0,4816.0,4852.266666666666,4867.7,,,,
2021-11-01,4765.0,4813.5,4851.866666666667,4867.175,,,,
2021-11-02,4780.0,4811.8,4851.533333333334,4866.7,,,,
2021-11-04,4760.0,4810.6,4851.133333333333,4866.0,,,,
2021-11-05,4770.0,4809.0,4850.533333333334,4865.35,,,,
2021-11-08,4780.0,4807.5,4850.166666666667,4864.525,,,,
2021-11-09,4780.0,4806.3,4849.8,4863.8,,,,
2021-11-10,4790.0,4805.4,4849.433333333333,4863.0,,,,
2021-11-11,4760.0,4803.6,4848.9,4861.8,,,,
2021-11-12,4775.0,4802.1,4848.366666666667,4860.875,,,,
2021-11-15,4770.0,4800.7,4847.866666666667,4859.875,,,,
2021-11-16,4765.0,4799.6,4847.233333333334,4858.725,-8.899999999999636,,,
2021-11-17,4780.0,4799.9,4846.833333333333,4857.725,-9.899999999999636,,,
2021-11-18,4765.0,4799.5,4846.2,4857.0,-10.850000000000364,,,
2021-11-19,4775.0,4799.5,4845.766666666666,4856.2,-11.574999999999818,,,
2021-11-22,4760.0,4798.1,4845.033333333334,4855.225,-12.474999999999454,,,
2021-11-24,4745.0,4797.7,4844.4,4854.225,-13.599999999999454,,,
2021-11-25,4750.0,4796.9,4843.8,4853.475,-14.474999999999454,,,
2021-11-26,4750.0,4796.4,4843.033333333334,4852.8,-15.125,,,
