date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2310.0,,,,,,,
2020-12-18,2260.0,,,,,,,
2020-12-21,2270.0,,,,,,,
2020-12-22,2195.0,,,,,,,
2020-12-23,2217.5,,,,,,,
2020-12-24,2210.0,,,,,,,
2020-12-25,2320.0,,,,,,,
2020-12-28,2375.0,,,,,,,
2020-12-29,2500.0,,,,,,,
2020-12-30,2540.0,,,,,,,
2021-01-04,2560.0,,,,,,,
2021-01-05,2575.0,,,,,,,
2021-01-06,2590.0,,,,,,,
2021-01-07,2625.0,,,,,,,
2021-01-08,2680.0,,,,,,,
2021-01-12,2720.0,,,,,,,
2021-01-13,2825.0,,,,,,,
2021-01-14,2745.0,,,,,,,
2021-01-15,2650.0,,,,,,,
2021-01-18,2665.0,,,,,,,
2021-01-19,2665.0,,,,,,,
2021-01-20,2705.0,,,,,,,
2021-01-21,2735.0,,,,,,,
2021-01-22,2720.0,,,,,,,
2021-01-25,2775.0,,,,,,,
2021-01-26,2810.0,,,,,,,
2021-01-27,2785.0,,,,,,,
2021-01-28,2750.0,,,,,,,
2021-01-29,2750.0,,,,,,,
2021-02-01,2725.0,,,,,,,
2021-02-02,2665.0,,,,,,,
2021-02-03,2600.0,,,,,,,
2021-02-04,2625.0,,,,,,,
2021-02-05,2525.0,,,,,,,
2021-02-08,2535.0,,,,,,,
2021-02-09,2585.0,,,,,,,
2021-02-10,2505.0,,,,,,,
2021-02-12,2510.0,,,,,,,
2021-02-15,2495.0,,,,,,,
2021-02-16,2550.0,,,,,,,
2021-02-17,2520.0,,,,,,,
2021-02-18,2500.0,,,,,,,
2021-02-19,2462.5,,,,,,,
2021-02-22,2465.0,,,,,,,
2021-02-24,2380.0,,,,,,,
2021-02-25,2405.0,,,,,,,
2021-02-26,2390.0,,,,,,,
2021-03-01,2430.0,,,,,,,
2021-03-02,2405.0,,,,,,,
2021-03-03,2412.5,2544.35,,,,,,
2021-03-04,2337.5,2544.9,,,,,,
