date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,622.0,,,,,,,
2020-12-18,621.0,,,,,,,
2020-12-21,611.0,,,,,,,
2020-12-22,598.0,,,,,,,
2020-12-23,593.0,,,,,,,
2020-12-24,586.0,,,,,,,
2020-12-25,584.0,,,,,,,
2020-12-28,568.0,,,,,,,
2020-12-29,615.0,,,,,,,
2020-12-30,610.0,,,,,,,
2021-01-04,631.0,,,,,,,
2021-01-05,615.0,,,,,,,
2021-01-06,605.0,,,,,,,
2021-01-07,610.0,,,,,,,
2021-01-08,611.0,,,,,,,
2021-01-12,614.0,,,,,,,
2021-01-13,612.0,,,,,,,
2021-01-14,600.0,,,,,,,
2021-01-15,596.0,,,,,,,
2021-01-18,592.0,,,,,,,
2021-01-19,600.0,,,,,,,
2021-01-20,596.0,,,,,,,
2021-01-21,603.0,,,,,,,
2021-01-22,618.0,,,,,,,
2021-01-25,635.0,,,,,,,
2021-01-26,629.0,,,,,,,
2021-01-27,629.0,,,,,,,
2021-01-28,626.0,,,,,,,
2021-01-29,616.0,,,,,,,
2021-02-01,612.0,,,,,,,
2021-02-02,616.0,,,,,,,
2021-02-03,624.0,,,,,,,
2021-02-04,621.0,,,,,,,
2021-02-05,633.0,,,,,,,
2021-02-08,631.0,,,,,,,
2021-02-09,641.0,,,,,,,
2021-02-10,660.0,,,,,,,
2021-02-12,662.0,,,,,,,
2021-02-15,618.0,,,,,,,
2021-02-16,631.0,,,,,,,
2021-02-17,646.0,,,,,,,
2021-02-18,640.0,,,,,,,
2021-02-19,634.0,,,,,,,
2021-02-22,630.0,,,,,,,
2021-02-24,630.0,,,,,,,
2021-02-25,642.0,,,,,,,
2021-02-26,642.0,,,,,,,
2021-03-01,637.0,,,,,,,
2021-03-02,653.0,,,,,,,
2021-03-03,653.0,620.04,,,,,,
2021-03-04,668.0,620.96,,,,,,
2021-03-05,683.0,622.2,,,,,,
2021-03-08,665.0,623.28,,,,,,
2021-03-09,680.0,624.92,,,,,,
2021-03-10,674.0,626.54,,,,,,
2021-03-11,663.0,628.08,,,,,,
2021-03-12,668.0,629.76,,,,,,
2021-03-15,664.0,631.68,,,,,,
2021-03-16,664.0,632.66,,,,,,
2021-03-17,676.0,633.98,,,,,,
2021-03-18,665.0,634.66,,,,,,
2021-03-19,686.0,636.08,,,,,,
2021-03-22,699.0,637.96,,,,,,
2021-03-23,670.0,639.16,,,,,,
2021-03-24,693.0,640.8,,,,,,
2021-03-25,700.0,642.52,,,,,,
2021-03-26,679.0,643.86,,,,,,
2021-03-29,662.0,645.1,,,,,,
2021-03-30,643.0,646.04,,,,,,
2021-03-31,618.0,646.56,,,,,,
2021-04-01,611.0,646.78,,,,,,
2021-04-02,640.0,647.66,,,,,,
2021-04-05,637.0,648.34,,,,,,
2021-04-06,629.0,648.56,,,,,,
2021-04-07,639.0,648.64,,,,,,
2021-04-08,620.0,648.46,,,,,,
2021-04-09,624.0,648.36,,,,,,
2021-04-12,620.0,648.24,,,,,,
2021-04-13,618.0,648.28,,,,,,
2021-04-14,619.0,648.42,,,,,,
2021-04-15,619.0,648.48,,,,,,
2021-04-16,625.0,648.5,,,,,,
2021-04-19,621.0,648.5,,,,,,
2021-04-20,624.0,648.32,,,,,,
2021-04-21,610.0,647.9,,,,,,
2021-04-22,618.0,647.44,,,,,,
2021-04-23,627.0,646.78,,,,,,
2021-04-26,632.0,646.18,,,,,,
2021-04-27,621.0,646.24,,,,,,
2021-04-28,617.0,645.96,,,,,,
2021-04-30,613.0,645.3,,,,,,
2021-05-06,610.0,644.7,,,,,,
2021-05-07,610.0,644.22,,,,,,
2021-05-10,602.0,643.66,,,,,,
2021-05-11,605.0,643.16,,,,,,
2021-05-12,599.0,642.3,,,,,,
2021-05-13,585.0,641.16,,,,,,
2021-05-14,599.0,640.4,,,,,,
2021-05-17,613.0,639.6,,,,,,
2021-05-18,611.0,638.76,,,,,,
2021-05-19,617.0,637.74,,,,,,
2021-05-20,623.0,636.54,,,,,,
2021-05-21,619.0,635.62,,,,,,
2021-05-24,612.0,634.26,,,,,,
2021-05-25,618.0,633.14,,,,,,
2021-05-26,620.0,632.28,,,,,,
2021-05-27,622.0,631.36,,,,,,
2021-05-28,621.0,630.5,,,,,,
2021-05-31,616.0,629.54,,,,,,
2021-06-01,611.0,628.24,,,,,,
2021-06-02,600.0,626.94,,,,,,
2021-06-03,609.0,625.4,,,,,,
2021-06-04,604.0,623.5,,,,,,
2021-06-07,600.0,622.1,,,,,,
2021-06-08,595.0,620.14,,,,,,
2021-06-09,607.0,618.28,,,,,,
2021-06-10,613.0,616.96,,,,,,
2021-06-11,620.0,616.12,,,,,,
2021-06-14,607.0,615.4,,,,,,
2021-06-15,608.0,615.2,,,,,,
2021-06-16,612.0,615.22,,,,,,
2021-06-17,612.0,614.66,,,,,,
2021-06-18,601.0,613.94,,,,,,
2021-06-21,601.0,613.38,,,,,,
2021-06-22,604.0,612.68,,,,,,
2021-06-23,604.0,612.36,,,,,,
2021-06-24,605.0,611.98,,,,,,
2021-06-25,602.0,611.62,,,,,,
2021-06-28,594.0,611.14,,,,,,
2021-06-29,594.0,610.64,,,,,,
2021-06-30,592.0,610.1,,,,,,
2021-07-01,598.0,609.56,,,,,,
2021-07-02,599.0,609.12,,,,,,
2021-07-05,602.0,608.68,,,,,,
2021-07-06,589.0,608.26,,,,,,
2021-07-07,584.0,607.58,,,,,,
2021-07-08,584.0,606.72,,,,,,
2021-07-09,576.0,605.6,,,,,,
2021-07-12,586.0,604.9,,,,,,
2021-07-13,580.0,604.16,,,,,,
2021-07-14,580.0,603.5,,,,,,
2021-07-15,570.0,602.7,,,,,,
2021-07-16,550.0,601.5,,,,,,
2021-07-19,550.0,600.46,,,,,,
2021-07-20,542.0,599.2,,,,,,
2021-07-21,548.0,598.18,,,,,,
2021-07-26,573.0,597.94,,,,,,
2021-07-27,567.0,597.3,,,,,,
2021-07-28,556.0,596.16,,,,,,
2021-07-29,567.0,595.28,618.0266666666666,,,,,
2021-07-30,560.0,594.14,617.6133333333333,,,,,
2021-08-02,567.0,593.02,617.2533333333333,,,,,
2021-08-03,564.0,591.92,616.94,,,,,
2021-08-04,563.0,590.94,616.7066666666667,,,,,
2021-08-05,553.0,589.64,616.44,,,,,
2021-08-06,551.0,588.26,616.2066666666667,,,,,
2021-08-10,546.0,586.74,615.9533333333334,,,,,
2021-08-11,594.0,586.2,616.1266666666667,,,,,
2021-08-12,582.0,585.52,615.9066666666666,,,,,
2021-08-13,588.0,585.06,615.76,,,,,
2021-08-16,593.0,584.92,615.5066666666667,,,,,
2021-08-17,594.0,584.62,615.3666666666667,,,,,
2021-08-18,589.0,584.32,615.26,,,,,
2021-08-19,562.0,583.56,614.94,,,,,
2021-08-20,564.0,582.94,614.6266666666667,,,,,
2021-08-23,572.0,582.24,614.3466666666667,,,,,
2021-08-24,585.0,581.68,614.1666666666666,,,,,
2021-08-25,576.0,580.8,614.0066666666667,,,,,
2021-08-26,580.0,580.26,613.9,,,,,
2021-08-27,577.0,579.64,613.8,,,,,
2021-08-30,569.0,578.78,613.5933333333334,,,,,
2021-08-31,584.0,578.22,613.5133333333333,,,,,
2021-09-01,580.0,577.8,613.36,,,,,
2021-09-02,579.0,577.36,613.1,,,,,
2021-09-03,583.0,576.94,612.7533333333333,,,,,
2021-09-06,585.0,576.56,612.46,,,,,
2021-09-07,583.0,576.12,612.1533333333333,,,,,
2021-09-08,590.0,575.88,611.9133333333333,,,,,
2021-09-09,591.0,575.82,611.7466666666667,,,,,
2021-09-10,596.0,575.86,611.64,,,,,
2021-09-13,597.0,575.96,611.5133333333333,,,,,
